4.889712524414e+001,2.758007812500e+001,-3.096005246586e+000
end_pose
-2.918865203857e+001,-2.621562004089e+000,3.052018494553e+000
-2.918865203857e+001,-2.621562004089e+000,-1.144093607481e-001
-2.790894317627e+001,-2.259193801880e+001,-3.051843065159e+000
8.392009735107e+000,-2.585870170593e+001,-3.058877137403e+000
-3.046836090088e+001,1.734881210327e+001,2.835528879893e+000
1.026358795166e+001,3.021981048584e+001,3.049692506033e+000
-8.334041595459e+000,5.394920349121e+000,-3.006720983120e+000
4.965875625610e+001,-2.474452972412e+000,-3.011586182437e+000
-1.000786972046e+001,3.151569175720e+001,-3.077781693325e+000
4.871894073486e+001,2.776321601868e+001,-3.093789392507e+000
end_pose
-2.917616271973e+001,-2.749296188354e+000,3.047639320129e+000
-2.917616271973e+001,-2.749296188354e+000,-1.206070594713e-001
-2.782698059082e+001,-2.268002128601e+001,-3.062389196758e+000
8.345046997070e+000,-2.555098342896e+001,-3.046176310322e+000
-3.052535247803e+001,1.718143081665e+001,2.834896872760e+000
1.023067474365e+001,3.008837890625e+001,3.047717611827e+000
-8.220829010010e+000,5.527837276459e+000,-2.997622858325e+000
4.965108108521e+001,-2.862020015717e+000,-3.012185487798e+000
-9.985370635986e+000,3.159438133240e+001,-3.072081321412e+000
4.871982955933e+001,2.750712585449e+001,-3.099468504710e+000
end_pose
-2.916608428955e+001,-2.830367088318e+000,3.044852300318e+000
-2.916608428955e+001,-2.830367088318e+000,-1.226207982621e-001
-2.777632904053e+001,-2.273741531372e+001,-3.068675256879e+000
8.074478149414e+000,-2.535619354248e+001,-3.062670374692e+000
-3.055583953857e+001,1.707668113708e+001,2.833172772069e+000
9.889987945557e+000,2.996215629578e+001,3.059159839080e+000
-8.090225219727e+000,5.547737121582e+000,-2.980236736141e+000
4.958271026611e+001,-3.839754104614e+000,-3.025089489010e+000
-9.907821655273e+000,3.158330726624e+001,-3.071994762599e+000
4.879419326782e+001,2.749115180969e+001,-3.100342718210e+000
end_pose
-2.910856628418e+001,-2.974908828735e+000,3.039745455182e+000
-2.910856628418e+001,-2.974908828735e+000,-1.286284913457e-001
-2.770206451416e+001,-2.286927986145e+001,-3.071640237165e+000
8.239044189453e+000,-2.538757324219e+001,-3.056822385200e+000
-3.051506805420e+001,1.691946411133e+001,2.827510977376e+000
9.638851165771e+000,2.996281433105e+001,3.063717787090e+000
-7.873262405396e+000,5.726110458374e+000,-2.959914543127e+000
4.941606903076e+001,-4.798147201538e+000,-3.041215060780e+000
-9.712785720825e+000,3.174538993835e+001,-3.076666284332e+000
4.899209594727e+001,2.792854690552e+001,-3.096279536632e+000
end_pose
-2.908503723145e+001,-3.076978683472e+000,3.036192210745e+000
-2.908503723145e+001,-3.076978683472e+000,-1.333548205388e-001
-2.765071105957e+001,-2.293398284912e+001,-3.073432811286e+000
8.426357269287e+000,-2.539678192139e+001,-3.046592502627e+000
-3.051936340332e+001,1.678002738953e+001,2.825033642739e+000
9.435344696045e+000,2.986818504333e+001,3.071141151269e+000
-7.668991088867e+000,5.834304332733e+000,-2.933172988770e+000
4.912353897095e+001,-6.176796436310e+000,-3.064154697331e+000
-9.544960021973e+000,3.180543518066e+001,-3.072936838209e+000
4.915565872192e+001,2.776897048950e+001,-3.097931308767e+000
end_pose
-2.908138275146e+001,-3.264083862305e+000,3.029821033561e+000
-2.908138275146e+001,-3.264083862305e+000,-1.361123548059e-001
-2.749355316162e+001,-2.310101318359e+001,-3.082225913208e+000
9.174995422363e+000,-2.528046989441e+001,-3.034583089424e+000
-3.066921997070e+001,1.657284736633e+001,2.821848517557e+000
9.891414642334e+000,3.000269508362e+001,3.075055796684e+000
-8.026254653931e+000,5.904910564423e+000,-2.913607607345e+000
4.845438385010e+001,-7.199667453766e+000,-3.078304421213e+000
-1.010301399231e+001,3.184996795654e+001,-3.072974048541e+000
4.860481262207e+001,2.781516265869e+001,-3.099481398233e+000
end_pose
-2.908447647095e+001,-3.357076644897e+000,3.026676309914e+000
-2.908447647095e+001,-3.357076644897e+000,-1.384376600984e-001
-2.741538619995e+001,-2.317310523987e+001,-3.077636721712e+000
8.849590301514e+000,-2.549562835693e+001,-3.019854333068e+000
-3.075355911255e+001,1.645895385742e+001,2.836911399042e+000
9.924205780029e+000,2.925100708008e+001,3.056068504971e+000
-7.814390182495e+000,6.265836715698e+000,-2.902223330959e+000
4.834757232666e+001,-7.440402984619e+000,-3.087997028482e+000
-9.997365951538e+000,3.218294906616e+001,-3.076543554866e+000
4.871979522705e+001,2.835804748535e+001,-3.093852861205e+000
end_pose
-2.909778594971e+001,-3.390283584595e+000,3.025602401594e+000
-2.909778594971e+001,-3.390283584595e+000,-1.399659635857e-001
-2.736341857910e+001,-2.322168159485e+001,-3.068841303085e+000
9.267181396484e+000,-2.589129447937e+001,-3.019856223040e+000
-3.083216094971e+001,1.644111633301e+001,2.836036321073e+000
1.014827728271e+001,2.936776733398e+001,3.060983020137e+000
-7.762952804565e+000,6.488035678864e+000,-2.885272413413e+000
4.816404724121e+001,-8.169595718384e+000,-3.099445951165e+000
-1.003132438660e+001,3.242538833618e+001,-3.066152966340e+000
4.862944030762e+001,2.799163627625e+001,-3.099915005540e+000
end_pose
-2.906418609619e+001,-3.489213943481e+000,3.022112415136e+000
-2.906418609619e+001,-3.489213943481e+000,-1.405221928242e-001
-2.728977203369e+001,-2.334784317017e+001,-3.061976259946e+000
8.948787689209e+000,-2.623915290833e+001,-3.023823617066e+000
-3.083860015869e+001,1.636941909790e+001,2.837346955457e+000
1.002949905396e+001,2.920176696777e+001,3.060288509142e+000
-7.602807998657e+000,6.767044067383e+000,-2.875511312248e+000
4.816046905518e+001,-8.430886268616e+000,-3.107786577578e+000
-9.923570632935e+000,3.274021530151e+001,-3.061303204690e+000
4.870954895020e+001,2.802246856689e+001,-3.099721842288e+000
end_pose
-2.905808639526e+001,-3.676951408386e+000,3.015723847560e+000
-2.905808639526e+001,-3.676951408386e+000,-1.474428647283e-001
-2.711227035522e+001,-2.354172897339e+001,-3.055375395111e+000
8.756534576416e+000,-2.664191055298e+001,-3.030825312431e+000
-3.100391006470e+001,1.618782424927e+001,2.846933004825e+000
1.012532424927e+001,2.867031860352e+001,3.059153921622e+000
-7.444826126099e+000,7.123003005981e+000,-2.873367839120e+000
4.823448944092e+001,-8.180346488953e+000,-3.112807996311e+000
-9.989831924438e+000,3.310487747192e+001,-3.055974145409e+000
4.862059020996e+001,2.807443237305e+001,-3.100424843772e+000
end_pose
-2.901550292969e+001,-3.882541656494e+000,3.008573482162e+000
-2.901550292969e+001,-3.882541656494e+000,-1.562807776147e-001
-2.695426177979e+001,-2.374364852905e+001,-3.051523345009e+000
8.954536437988e+000,-2.698670005798e+001,-3.035130467630e+000
-3.107673645020e+001,1.597856712341e+001,2.851623700796e+000
1.016482162476e+001,2.828418540955e+001,3.050742051394e+000
-7.439334869385e+000,7.537437438965e+000,-2.872959233932e+000
4.817245864868e+001,-7.771784782410e+000,-3.113835291707e+000
-1.013519668579e+001,3.351351547241e+001,-3.048981240325e+000
4.843318939209e+001,2.807383728027e+001,-3.099403354587e+000
end_pose
-2.900112533569e+001,-3.967502593994e+000,3.005631796222e+000
-2.900112533569e+001,-3.967502593994e+000,-1.579047293730e-001
-2.684792709351e+001,-2.389769744873e+001,-3.048914554336e+000
8.814304351807e+000,-2.721230125427e+001,-3.043417590185e+000
-3.115433883667e+001,1.596269226074e+001,2.860413640846e+000
9.710186004639e+000,2.776564025879e+001,3.044358846744e+000
-7.119693756104e+000,7.693115234375e+000,-2.878855611023e+000
4.857645416260e+001,-7.286605834961e+000,-3.114493110889e+000
-9.936130523682e+000,3.376217651367e+001,-3.041204970631e+000
4.860562896729e+001,2.786547851563e+001,-3.097098522894e+000
end_pose
-2.902684020996e+001,-4.031620025635e+000,3.003582656745e+000
-2.902684020996e+001,-4.031620025635e+000,-1.574064579937e-001
-2.673195648193e+001,-2.401339530945e+001,-3.049842998448e+000
9.047763824463e+000,-2.730541229248e+001,-3.060966222935e+000
-3.132172393799e+001,1.595015335083e+001,2.859478029566e+000
1.005915451050e+001,2.794420623779e+001,3.040040735419e+000
-7.255548477173e+000,7.597247600555e+000,-2.896811049226e+000
4.877431488037e+001,-6.398490428925e+000,-3.104568546209e+000
-1.025713539124e+001,3.373237991333e+001,-3.033664633138e+000
4.824378967285e+001,2.739386749268e+001,-3.098953804605e+000
end_pose
-2.904474258423e+001,-4.048513412476e+000,3.003096545622e+000
-2.904474258423e+001,-4.048513412476e+000,-1.565601177189e-001
-2.667193984985e+001,-2.408361816406e+001,-3.041911852190e+000
8.698699951172e+000,-2.762112045288e+001,-3.077802488171e+000
-3.141754531860e+001,1.598659133911e+001,2.865706022180e+000
9.959808349609e+000,2.770076370239e+001,3.039018142831e+000
-7.101699829102e+000,7.535807132721e+000,-2.911222667592e+000
4.931602478027e+001,-5.696051120758e+000,-3.101207061144e+000
-1.020507812500e+001,3.373965072632e+001,-3.030844709438e+000
4.826005935669e+001,2.723814964294e+001,-3.103193612342e+000
end_pose
-2.905088806152e+001,-4.071020126343e+000,3.002365247647e+000
-2.905088806152e+001,-4.071020126343e+000,-1.526441980006e-001
-2.661233520508e+001,-2.417003631592e+001,-3.042310726440e+000
8.860038757324e+000,-2.770342445374e+001,-3.084862850252e+000
-3.148944854736e+001,1.602799415588e+001,2.868216420266e+000
9.832885742188e+000,2.761462974548e+001,3.034897839561e+000
-6.994630813599e+000,7.395400047302e+000,-2.923832223480e+000
4.971260833740e+001,-5.152169227600e+000,-3.090451069882e+000
-1.018413734436e+001,3.368384552002e+001,-3.022549431851e+000
4.822023010254e+001,2.669816207886e+001,-3.114960210596e+000
end_pose
-2.905577087402e+001,-4.061199188232e+000,3.002719681063e+000
-2.905577087402e+001,-4.061199188232e+000,-1.515073057945e-001
-2.658842468262e+001,-2.421842956543e+001,-3.040601802352e+000
9.340808868408e+000,-2.785936355591e+001,-3.096911022696e+000
-3.152310943604e+001,1.609603118896e+001,2.871027888461e+000
1.033711624146e+001,2.770664215088e+001,3.028839566067e+000
-7.321796417236e+000,7.152318477631e+000,-2.929226528297e+000
4.955918884277e+001,-5.112197399139e+000,-3.083780860253e+000
-1.054881668091e+001,3.351581954956e+001,-3.022059325841e+000
4.785034179688e+001,2.650174713135e+001,-3.115408022468e+000
end_pose
-2.906440734863e+001,-4.027572631836e+000,3.003895676357e+000
-2.906440734863e+001,-4.027572631836e+000,-1.465694237743e-001
-2.657393646240e+001,-2.425873565674e+001,-3.036450980776e+000
9.491798400879e+000,-2.806479072571e+001,-3.104665485205e+000
-3.155488586426e+001,1.620359230042e+001,2.869933993997e+000
1.073882675171e+001,2.798427391052e+001,3.048532298684e+000
-7.560504913330e+000,6.802345752716e+000,-2.923690069324e+000
4.927304077148e+001,-5.781629085541e+000,-3.095209016129e+000
-1.081805801392e+001,3.326480484009e+001,-3.021876816359e+000
4.756879425049e+001,2.624138641357e+001,-3.118452110584e+000
end_pose
end_action
-2.901190185547e+001,-4.423170089722e+000,2.990297029434e+000
-2.901190185547e+001,-4.423170089722e+000,-1.525040526219e-001
-2.605105590820e+001,-2.487491226196e+001,-2.956008212921e+000
8.471416473389e+000,-3.135632514954e+001,-3.087117123243e+000
-3.197275543213e+001,1.602857208252e+001,2.874738359707e+000
8.348999023438e+000,2.705151176453e+001,2.980806091350e+000
-7.053609848022e+000,4.904179096222e+000,-2.859143786735e+000
4.890065765381e+001,-1.133417510986e+001,-3.130454821159e+000
-1.092644309998e+001,3.165535926819e+001,-3.029339394974e+000
4.755960845947e+001,2.506240653992e+001,-3.132233514362e+000
end_pose
-2.900731277466e+001,-4.461881637573e+000,2.988969514270e+000
-2.900731277466e+001,-4.461881637573e+000,-1.491930958927e-001
-2.599852371216e+001,-2.492926216125e+001,-2.953476936351e+000
8.565254211426e+000,-3.150904846191e+001,-3.109895640586e+000
-3.201610183716e+001,1.600550079346e+001,2.878452647298e+000
9.536537170410e+000,2.719923019409e+001,2.972805168706e+000
-6.825904846191e+000,4.332757949829e+000,-2.869981327859e+000
4.941310882568e+001,-1.132944583893e+001,-3.133371034548e+000
-1.076087188721e+001,3.110048675537e+001,-3.028819812010e+000
4.772409439087e+001,2.447684288025e+001,-3.135849126064e+000
end_pose
-2.903377151489e+001,-4.418834686279e+000,2.990555180385e+000
-2.903377151489e+001,-4.418834686279e+000,-1.473781517343e-001
-2.602246475220e+001,-2.490461349487e+001,-2.971492088068e+000
8.906276702881e+000,-3.090399551392e+001,-3.113416928513e+000
-3.204508590698e+001,1.606694412231e+001,2.866525958997e+000
9.912502288818e+000,2.790824127197e+001,2.964640142101e+000
-6.917961120605e+000,3.280383110046e+000,-2.886546056976e+000
4.962057876587e+001,-1.146060276031e+001,-3.130796507987e+000
-1.085630798340e+001,3.007275009155e+001,-3.033641540788e+000
4.766181564331e+001,2.373100662231e+001,-3.137631468332e+000
end_pose
-2.904504394531e+001,-4.260373115540e+000,2.995950010487e+000
-2.904504394531e+001,-4.260373115540e+000,-1.421101175995e-001
-2.614767837524e+001,-2.476961517334e+001,-2.985403375254e+000
8.898162841797e+000,-3.028835296631e+001,-3.120913172091e+000
-3.194239807129e+001,1.624886703491e+001,2.853394319893e+000
1.027833938599e+001,2.876527023315e+001,2.983293574920e+000
-6.904346466064e+000,2.167661666870e+000,-2.904254196723e+000
4.998390197754e+001,-1.159347152710e+001,-3.134262115342e+000
-1.069362258911e+001,2.899039840698e+001,-3.036692324504e+000
4.784453201294e+001,2.282708740234e+001,3.132293134533e+000
end_pose
-2.905446624756e+001,-4.195594310760e+000,2.998179461173e+000
-2.905446624756e+001,-4.195594310760e+000,-1.371043202053e-001
-2.618503570557e+001,-2.472439384460e+001,-2.982344505295e+000
9.164569854736e+000,-3.040184402466e+001,3.133049227925e+000
-3.192390441895e+001,1.633320426941e+001,2.855871828376e+000
1.044227600098e+001,2.877862930298e+001,2.964714478460e+000
-7.106481552124e+000,1.159208774567e+000,-2.918276927112e+000
4.997313690186e+001,-1.180377960205e+001,-3.140156319303e+000
-1.085947227478e+001,2.800925445557e+001,-3.040589851000e+000
4.770266723633e+001,2.207411384583e+001,3.118530824782e+000
end_pose
-2.904802322388e+001,-4.205473423004e+000,2.997814940784e+000
-2.904802322388e+001,-4.205473423004e+000,-1.379346560389e-001
-2.616348648071e+001,-2.474088859558e+001,-2.972449860273e+000
9.071922302246e+000,-3.075818634033e+001,3.087812433818e+000
-3.193255233765e+001,1.632994270325e+001,2.847477032608e+000
8.452781677246e+000,2.856268310547e+001,2.973893926987e+000
-7.049665451050e+000,2.306504249573e-001,-2.929276055827e+000
5.026042175293e+001,-1.212341690063e+001,3.135343956653e+000
-1.082222557068e+001,2.708803367615e+001,-3.045860991072e+000
4.776860046387e+001,2.146184349060e+001,3.110561481766e+000
end_pose
-2.905606079102e+001,-4.166177272797e+000,2.999179029091e+000
-2.905606079102e+001,-4.166177272797e+000,-1.338007189732e-001
-2.617609786987e+001,-2.471537208557e+001,-2.969871980718e+000
8.941196441650e+000,-3.080571937561e+001,3.083490169992e+000
-3.193601989746e+001,1.638301658630e+001,2.852228033042e+000
8.993259429932e+000,2.856851196289e+001,2.960278342862e+000
-6.881950378418e+000,-6.451611518860e-001,-2.936533885821e+000
5.054319763184e+001,-1.258856010437e+001,3.126520387739e+000
-1.064887237549e+001,2.623265838623e+001,-3.057277036150e+000
4.799595642090e+001,2.127625083923e+001,3.109259188148e+000
end_pose
-2.906744384766e+001,-4.105362415314e+000,3.001284847023e+000
-2.906744384766e+001,-4.105362415314e+000,-1.279387777574e-001
-2.620433044434e+001,-2.466745948792e+001,-2.973510927411e+000
9.007961273193e+000,-3.064237022400e+001,3.079651760711e+000
-3.193055725098e+001,1.645673561096e+001,2.851851439364e+000
9.862949371338e+000,2.891667175293e+001,2.978958010573e+000
-6.899833679199e+000,-1.597861766815e+000,-2.951133079434e+000
5.072911071777e+001,-1.270851516724e+001,3.124994131810e+000
-1.064475250244e+001,2.529711151123e+001,-3.060878600232e+000
4.802196884155e+001,2.055157089233e+001,3.100756390365e+000
end_pose
-2.908134460449e+001,-4.146640777588e+000,2.999959843816e+000
-2.908134460449e+001,-4.146640777588e+000,-1.297943023520e-001
-2.616235351563e+001,-2.470642852783e+001,-2.969611682623e+000
9.550304412842e+000,-3.090960884094e+001,3.055047188162e+000
-3.200034332275e+001,1.641314697266e+001,2.862097356997e+000
1.052303695679e+001,2.861769676208e+001,2.960965487553e+000
-7.335987091064e+000,-2.396547794342e+000,-2.959041065741e+000
5.041787719727e+001,-1.305831527710e+001,3.117214519180e+000
-1.115396499634e+001,2.449515533447e+001,-3.067539360143e+000
4.754426956177e+001,2.014039230347e+001,3.093646132636e+000
end_pose
-2.908010864258e+001,-4.257063865662e+000,2.996234207538e+000
-2.908010864258e+001,-4.257063865662e+000,-1.335107161587e-001
-2.606638336182e+001,-2.480388259888e+001,-2.971410891805e+000
9.106838226318e+000,-3.084818649292e+001,3.051890764306e+000
-3.209384155273e+001,1.628975677490e+001,2.873448628399e+000
1.056376266479e+001,2.801041412354e+001,2.949486778371e+000
-7.228828430176e+000,-3.178193092346e+000,-2.966737718885e+000
5.065462112427e+001,-1.340382480621e+001,3.117594920807e+000
-1.117048645020e+001,2.369503784180e+001,-3.071002524789e+000
4.754427719116e+001,1.954345512390e+001,3.082111802875e+000
end_pose
-2.908896636963e+001,-4.260147571564e+000,2.996174167905e+000
-2.908896636963e+001,-4.260147571564e+000,-1.342234999082e-001
-2.606510925293e+001,-2.480478286743e+001,-2.964528727578e+000
9.270568847656e+000,-3.112767410278e+001,3.047200374663e+000
-3.211283111572e+001,1.628448867798e+001,2.879354422302e+000
1.079283142090e+001,2.780120468140e+001,2.933931459532e+000
-7.272840499878e+000,-4.031116008759e+000,-2.977631613719e+000
5.075114440918e+001,-1.363098335266e+001,3.118030959831e+000
-1.122746086121e+001,2.283726119995e+001,-3.072446284226e+000
4.749198913574e+001,1.877054023743e+001,3.070715560931e+000
end_pose
-2.908226013184e+001,-4.291956424713e+000,2.995070541994e+000
-2.908226013184e+001,-4.291956424713e+000,-1.355663717223e-001
