5.022446632385e+000,-2.622618103027e+001,2.292230365382e+000
-7.568890571594e+000,2.170717620850e+001,2.938201387572e+000
3.267545700073e+001,3.000730514526e+001,3.060652950022e+000
-1.235807418823e+000,-1.844509124756e+001,-3.031469357527e+000
5.068018341064e+001,-2.418547248840e+001,3.035085032609e+000
7.122794628143e+000,4.470450401306e+000,2.972362846624e+000
5.746293640137e+001,1.307177162170e+001,3.105545469401e+000
end_pose
-1.538176727295e+001,3.730238676071e+000,-2.903675301716e+000
-1.538176727295e+001,3.730238676071e+000,1.769308610363e-001
-2.013448524475e+001,-1.424868583679e+001,-2.768427829180e+000
7.153652191162e+000,-2.493222618103e+001,1.829759646012e+000
-1.062904930115e+001,2.170916175842e+001,2.942448858871e+000
2.983741569519e+001,2.987605667114e+001,3.021269624736e+000
-1.631965637207e+000,-1.925788116455e+001,-3.047378717658e+000
5.014459991455e+001,-2.415041732788e+001,3.030657635984e+000
4.596317291260e+000,4.302910804749e+000,2.978082708158e+000
5.529160308838e+001,1.266676330566e+001,3.085811469827e+000
end_pose
-1.702577972412e+001,3.555189847946e+000,-2.935738245377e+000
-1.702577972412e+001,3.555189847946e+000,1.553810265606e-001
-2.015372848511e+001,-1.473872375488e+001,-2.861213713517e+000
8.030473709106e+000,-2.285477828979e+001,1.368401175768e+000
-1.389782714844e+001,2.184910202026e+001,2.928018234728e+000
2.687450408936e+001,3.069190216064e+001,3.030373818058e+000
-1.270011901855e+000,-2.074053764343e+001,-3.054359494790e+000
5.056387710571e+001,-2.527369689941e+001,3.021375498206e+000
2.827609062195e+000,3.224521875381e+000,2.984581265674e+000
5.343239974976e+001,1.123599338531e+001,3.080170186545e+000
end_pose
-1.860281562805e+001,3.160619020462e+000,-2.973299693551e+000
-1.860281562805e+001,3.160619020462e+000,1.222205134490e-001
-2.017910575867e+001,-1.526315784454e+001,-2.959931379756e+000
7.325761795044e+000,-2.031542205811e+001,9.921038179734e-001
-1.702652549744e+001,2.158439636230e+001,2.918591588070e+000
2.274156761169e+001,3.060271072388e+001,3.029584584151e+000
-3.961200714111e-001,-2.146152687073e+001,-3.081548587651e+000
5.169748687744e+001,-2.459324836731e+001,3.017032165700e+000
1.666780471802e+000,2.649791479111e+000,2.973799378607e+000
5.270010375977e+001,1.129412364960e+001,3.075108901471e+000
end_pose
-1.986676406860e+001,2.627040863037e+000,-3.010122659252e+000
-1.986676406860e+001,2.627040863037e+000,9.738934670196e-002
-2.006017303467e+001,-1.575376129150e+001,-3.026350243392e+000
5.870346069336e+000,-1.875534820557e+001,7.513267925549e-001
-1.967335510254e+001,2.100784301758e+001,2.910686539899e+000
1.951713180542e+001,3.022149085999e+001,3.013161926611e+000
1.322746276855e-001,-2.184575271606e+001,-3.097209148940e+000
5.253731918335e+001,-2.417320632935e+001,3.017052110035e+000
3.851585388184e-001,2.187186717987e+000,2.979568232463e+000
5.186471557617e+001,1.060190391541e+001,3.060494949293e+000
end_pose
-2.109231185913e+001,2.179951667786e+000,-3.038605663888e+000
-2.109231185913e+001,2.179951667786e+000,7.909869970141e-002
-2.049906921387e+001,-1.612256622314e+001,-3.020483341003e+000
7.353185653687e+000,-1.951232910156e+001,6.316922223602e-001
-2.168555068970e+001,2.048246765137e+001,2.899599070863e+000
1.761485671997e+001,3.018301773071e+001,3.013374584157e+000
-5.839767456055e-001,-2.197762870789e+001,-3.106548464982e+000
5.203279876709e+001,-2.382231521606e+001,3.020728454013e+000
-1.357769012451e+000,1.895297288895e+000,2.976803877703e+000
5.008795547485e+001,1.045055103302e+001,3.066140558648e+000
end_pose
-2.190765190125e+001,1.862044811249e+000,-3.056800771170e+000
-2.190765190125e+001,1.862044811249e+000,7.377972253199e-002
-2.048785972595e+001,-1.617137527466e+001,-3.008088919679e+000
7.359855651855e+000,-1.991139221191e+001,5.966945160591e-001
-2.332744407654e+001,1.989546203613e+001,2.871261505612e+000
1.559666633606e+001,3.068190765381e+001,3.052116633869e+000
-1.639940261841e+000,-2.224241638184e+001,-3.105920050289e+000
5.115180969238e+001,-2.412639808655e+001,3.020463937742e+000
-3.496294021606e+000,1.335950493813e+000,2.982784270556e+000
4.831129455566e+001,9.633298873901e+000,3.057112961899e+000
end_pose
end_action
-2.363787841797e+001,9.176941871643e+000,-2.771273690051e+000
-2.363787841797e+001,9.176941871643e+000,5.026875765240e-001
-2.636903381348e+001,-5.659590721130e+000,3.007182454158e+000
-5.558376312256e+000,-2.845450401306e+000,9.855552394533e-001
-2.090672302246e+001,2.401347541809e+001,-3.137848060523e+000
1.010694503784e+001,2.389745903015e+001,2.949045798920e+000
-8.595481872559e+000,-1.932553100586e+001,-3.113183009244e+000
4.415206146240e+001,-2.082457160950e+001,3.126319971349e+000
-5.038681030273e+000,-3.813743591309e-003,2.898789620835e+000
4.577782821655e+001,1.258290863037e+001,3.067560388416e+000
end_pose
-2.281031417847e+001,1.128268623352e+001,-2.682249547160e+000
-2.281031417847e+001,1.128268623352e+001,5.469285231361e-001
-2.636418533325e+001,-2.688548564911e+000,3.099180836803e+000
-4.168258666992e+000,-1.746622562408e+000,1.146542200516e+000
-1.925643920898e+001,2.525391960144e+001,-3.087172248036e+000
1.327843475342e+001,2.348159217834e+001,2.953805536533e+000
-8.992834091187e+000,-1.939841461182e+001,3.136404691577e+000
4.373070526123e+001,-1.912509346008e+001,3.130513743145e+000
-4.360898971558e+000,-1.189031600952e+000,2.854081117242e+000
4.606307983398e+001,1.372158050537e+001,3.060816060522e+000
end_pose
-2.176565933228e+001,1.324998092651e+001,-2.594759629562e+000
-2.176565933228e+001,1.324998092651e+001,6.106850029443e-001
-2.565887832642e+001,4.755210876465e-001,-3.136134084169e+000
-2.102157592773e+000,3.466131687164e-001,1.315329072815e+000
-1.787244033813e+001,2.602444076538e+001,-3.049305307349e+000
1.577986526489e+001,2.290991592407e+001,2.960911806498e+000
-9.416114807129e+000,-1.940934753418e+001,3.132407825496e+000
4.321659469604e+001,-1.892589378357e+001,3.135581328427e+000
-4.326591491699e+000,-2.709561347961e+000,2.837242839068e+000
4.601166152954e+001,1.310212898254e+001,3.059232146259e+000
end_pose
-2.049022293091e+001,1.524884891510e+001,-2.501813128612e+000
-2.049022293091e+001,1.524884891510e+001,6.871921466436e-001
-2.501660537720e+001,3.491189002991e+000,3.129243131485e+000
6.697578430176e-001,3.808391094208e+000,1.477519414581e+000
-1.596383285522e+001,2.700650787354e+001,-2.998235938885e+000
1.785803604126e+001,2.212440872192e+001,2.929935389961e+000
-1.016126060486e+001,-1.980130767822e+001,3.134455764830e+000
4.241262817383e+001,-1.942613029480e+001,3.136262320704e+000
-4.249097824097e+000,-4.443976402283e+000,2.806898348355e+000
4.562985229492e+001,1.290285205841e+001,3.067818593276e+000
end_pose
-1.917608261108e+001,1.706844902039e+001,-2.414279482487e+000
-1.917608261108e+001,1.706844902039e+001,7.637440435210e-001
-2.432125473022e+001,6.395782470703e+000,3.075786818212e+000
2.184968948364e+000,8.142569541931e+000,1.639641904494e+000
-1.403091049194e+001,2.774111557007e+001,-2.960065611915e+000
1.940327835083e+001,2.160435104370e+001,2.906992576737e+000
-9.785438537598e+000,-2.042203330994e+001,3.122377130292e+000
4.254495620728e+001,-1.941632080078e+001,-3.138665895347e+000
-3.060188293457e+000,-6.471798896790e+000,2.773031551503e+000
4.628566741943e+001,1.258599948883e+001,3.072993504254e+000
end_pose
-1.779761123657e+001,1.863410949707e+001,-2.333237820908e+000
-1.779761123657e+001,1.863410949707e+001,8.268808468448e-001
-2.302447128296e+001,9.186300277710e+000,3.000194161421e+000
3.884796142578e+000,1.301679229736e+001,1.782679960744e+000
-1.257075119019e+001,2.808191871643e+001,-2.912803579796e+000
2.052907943726e+001,2.037408256531e+001,2.883808020010e+000
-8.991762161255e+000,-2.026390647888e+001,3.106664185051e+000
4.286183929443e+001,-1.845206260681e+001,-3.133267259813e+000
-2.156309127808e+000,-7.908490180969e+000,2.735618900335e+000
4.647766876221e+001,1.299696254730e+001,3.071602504325e+000
end_pose
-1.647926521301e+001,1.994175720215e+001,-2.261410851515e+000
-1.647926521301e+001,1.994175720215e+001,8.841805890867e-001
-2.143622779846e+001,1.175175952911e+001,2.918014278824e+000
6.473142623901e+000,1.809778213501e+001,1.887147614631e+000
-1.152230262756e+001,2.813175582886e+001,-2.911348131334e+000
2.241549491882e+001,2.017668151855e+001,2.875432959900e+000
-7.880031585693e+000,-1.973428535461e+001,3.107429071262e+000
4.369614410400e+001,-1.797149658203e+001,-3.130384167053e+000
-1.395885467529e+000,-9.021041870117e+000,2.704610164201e+000
4.656675338745e+001,1.338228225708e+001,3.073921248254e+000
end_pose
-1.511174964905e+001,2.110708236694e+001,-2.192151161802e+000
-1.511174964905e+001,2.110708236694e+001,9.413979691082e-001
-1.939791297913e+001,1.427714633942e+001,2.825369092012e+000
8.983566284180e+000,2.356366348267e+001,1.967546411333e+000
-1.082559013367e+001,2.793701553345e+001,-2.967926231684e+000
2.547953224182e+001,2.156787872314e+001,2.900839762635e+000
-6.212225914001e+000,-1.929529190063e+001,3.112002752688e+000
4.497084808350e+001,-1.778042602539e+001,-3.125059158030e+000
-6.007757186890e-001,-1.035352897644e+001,2.681299085245e+000
4.679901123047e+001,1.314797019958e+001,3.077559329061e+000
end_pose
-1.349929618835e+001,2.218451309204e+001,-2.117443060096e+000
-1.349929618835e+001,2.218451309204e+001,1.009970476726e+000
-1.641303825378e+001,1.671790695190e+001,2.767411941390e+000
1.219594001770e+001,2.795209884644e+001,1.998350010577e+000
-1.058555030823e+001,2.765111923218e+001,-2.997721632154e+000
2.805490303040e+001,2.205320739746e+001,2.898878289170e+000
-5.103817939758e+000,-1.864182090759e+001,3.117200291006e+000
4.576437759399e+001,-1.740086364746e+001,-3.119482160141e+000
-1.283696174622e+000,-1.147471714020e+001,2.652722747691e+000
4.538351058960e+001,1.334931850433e+001,3.078399192402e+000
end_pose
-1.203141212463e+001,2.305163192749e+001,-2.051836143237e+000
-1.203141212463e+001,2.305163192749e+001,1.069433184361e+000
-1.392502403259e+001,1.849369812012e+001,2.692438740136e+000
1.410680580139e+001,3.200537490845e+001,2.022099292829e+000
-1.013780403137e+001,2.760956192017e+001,-3.011217667664e+000
2.835577201843e+001,2.256233596802e+001,2.915232381876e+000
-3.400275230408e+000,-1.872368621826e+001,3.129698233233e+000
4.739564132690e+001,-1.811951446533e+001,-3.118024482959e+000
-9.284505844116e-001,-1.277398872375e+001,2.628219886757e+000
4.511742401123e+001,1.318645477295e+001,3.080747310648e+000
end_pose
-9.852138519287e+000,2.396059989929e+001,-1.960904001250e+000
-9.852138519287e+000,2.396059989929e+001,1.186118114112e+000
-5.239221572876e+000,2.249697875977e+001,2.620760114977e+000
1.812722587585e+001,3.590155792236e+001,2.015544337458e+000
-1.446505546570e+001,2.542422294617e+001,-3.104172190299e+000
3.134043693542e+001,2.370931053162e+001,2.919254170752e+000
-1.445086479187e+000,-1.832710266113e+001,3.120146783397e+000
4.932206726074e+001,-1.723813438416e+001,-3.107440687435e+000
-7.594978332520e+000,-1.637581634521e+001,2.611653363433e+000
4.174827957153e+001,1.253121185303e+001,3.079826996158e+000
end_pose
-8.186912536621e+000,2.465352821350e+001,-1.891417334957e+000
-8.186912536621e+000,2.465352821350e+001,1.277466430761e+000
7.572441101074e-001,2.485387802124e+001,2.502155388625e+000
2.173363304138e+001,4.045337677002e+001,2.017989882803e+000
-1.713106918335e+001,2.445317840576e+001,3.119122934795e+000
3.206017684937e+001,2.555877685547e+001,2.962932106738e+000
3.270683288574e-001,-1.828571128845e+001,3.115175435037e+000
5.114799118042e+001,-1.694277763367e+001,-3.092973473723e+000
-1.137753772736e+001,-1.854789543152e+001,2.528192439705e+000
3.310210037231e+001,1.276542091370e+001,3.085487974207e+000
end_pose
-6.898811340332e+000,2.514735794067e+001,-1.838544601947e+000
-6.898811340332e+000,2.514735794067e+001,1.339756611770e+000
4.726920604706e+000,2.607154464722e+001,2.390247362303e+000
2.406714630127e+001,4.413748931885e+001,2.000362031388e+000
-1.852454376221e+001,2.422317123413e+001,3.084341752316e+000
3.181975173950e+001,2.710859680176e+001,2.989024891149e+000
2.135748386383e+000,-1.863372802734e+001,3.106491183144e+000
5.284175491333e+001,-1.685307312012e+001,-3.077484350574e+000
-1.285304069519e+001,-1.982526016235e+001,2.591342745766e+000
4.209814453125e+001,1.388449859619e+001,3.089391983720e+000
end_pose
-5.947847366333e+000,2.553056907654e+001,-1.799683315408e+000
-5.947847366333e+000,2.553056907654e+001,1.378404039578e+000
7.051503181458e+000,2.681131935120e+001,2.323635975603e+000
2.585147857666e+001,4.687715530396e+001,1.961337833156e+000
-1.894719886780e+001,2.424981880188e+001,3.071830694010e+000
3.223960113525e+001,2.782646369934e+001,2.992367413163e+000
3.241474151611e+000,-1.860438537598e+001,3.090687026259e+000
5.385541915894e+001,-1.602564811707e+001,-3.062807019592e+000
-1.352033329010e+001,-2.025582885742e+001,2.613465442676e+000
4.649612045288e+001,1.475801467896e+001,3.087143516649e+000
end_pose
-5.566679954529e+000,2.566027832031e+001,-1.784423775306e+000
-5.566679954529e+000,2.566027832031e+001,1.392489282825e+000
8.275094985962e+000,2.701877212524e+001,2.285959115442e+000
2.674147796631e+001,4.828003692627e+001,1.908423500217e+000
-1.940845489502e+001,2.430178070068e+001,3.085379855604e+000
3.275474929810e+001,2.723716735840e+001,2.970028996607e+000
4.499924659729e+000,-1.799723434448e+001,3.085428380819e+000
5.476067352295e+001,-1.517141342163e+001,-3.052545613957e+000
-1.345840740204e+001,-1.975974655151e+001,2.625092284211e+000
4.901741027832e+001,1.572177886963e+001,3.085134931129e+000
end_pose
-5.443784713745e+000,2.567153930664e+001,-1.779756148905e+000
-5.443784713745e+000,2.567153930664e+001,1.396578536959e+000
8.793992996216e+000,2.696193695068e+001,2.262516992036e+000
2.798604774475e+001,5.013422775269e+001,1.856805451369e+000
-1.968156051636e+001,2.438114166260e+001,3.082786961727e+000
3.350016403198e+001,2.751213455200e+001,2.971338477732e+000
4.626269817352e+000,-1.827310371399e+001,3.100713352449e+000
5.475645446777e+001,-1.622273254395e+001,-3.054508543107e+000
-1.390803909302e+001,-1.995290374756e+001,2.637108012117e+000
4.950333404541e+001,1.505904769897e+001,3.082769944645e+000
end_pose
-5.391498565674e+000,2.565977668762e+001,-1.777898463966e+000
-5.391498565674e+000,2.565977668762e+001,1.400212535999e+000
9.039979934692e+000,2.687447929382e+001,2.262689700019e+000
2.840863037109e+001,5.025177001953e+001,1.837364547833e+000
-1.982297515869e+001,2.444507789612e+001,3.089325310371e+000
3.347701263428e+001,2.723346138000e+001,2.958417141396e+000
4.410775661469e+000,-1.825326156616e+001,3.095677924505e+000
5.469931793213e+001,-1.594272327423e+001,-3.054679875675e+000
-1.441790962219e+001,-1.983807373047e+001,2.635113258785e+000
4.984784698486e+001,1.581307220459e+001,3.091232860530e+000
end_pose
-5.781624794006e+000,2.559160995483e+001,-1.792985096168e+000
-5.781624794006e+000,2.559160995483e+001,1.383613020103e+000
8.654998779297e+000,2.706609344482e+001,2.292424325598e+000
2.815795135498e+001,4.922974014282e+001,1.840893288990e+000
-2.021824645996e+001,2.411712265015e+001,3.083612611399e+000
3.325368499756e+001,2.722091674805e+001,2.939515782018e+000
4.435465335846e+000,-1.842534637451e+001,3.091930392644e+000
5.463004684448e+001,-1.593050289154e+001,-3.050163999770e+000
-1.442426681519e+001,-2.035158729553e+001,2.633441703571e+000
5.021812820435e+001,1.564993858337e+001,3.101552419290e+000
end_pose
-6.423288345337e+000,2.543785095215e+001,-1.818135076198e+000
-6.423288345337e+000,2.543785095215e+001,1.358320431826e+000
7.923854351044e+000,2.725914001465e+001,2.337912489314e+000
2.781852340698e+001,4.789486694336e+001,1.851977738520e+000
-2.077043151855e+001,2.361656188965e+001,3.067204399722e+000
3.236324691772e+001,2.757641983032e+001,2.932436024299e+000
4.299872875214e+000,-1.836264991760e+001,3.090456371947e+000
5.418088531494e+001,-1.580966377258e+001,-3.052691958350e+000
-1.445576667786e+001,-2.074357223511e+001,2.616818415105e+000
5.023192596436e+001,1.670533752441e+001,3.120601661166e+000
end_pose
-7.392901420593e+000,2.510704040527e+001,-1.857158523399e+000
-7.392901420593e+000,2.510704040527e+001,1.316471104833e+000
6.893763542175e+000,2.733811950684e+001,2.396287341351e+000
2.744234085083e+001,4.630169296265e+001,1.814554197848e+000
-2.167956924438e+001,2.287596130371e+001,3.057698517480e+000
3.126848983765e+001,2.732844161987e+001,2.922668804925e+000
4.141472816467e+000,-1.805932044983e+001,3.088255915859e+000
5.343468475342e+001,-1.542767715454e+001,-3.052372441970e+000
-1.454050159454e+001,-2.097679138184e+001,2.613982885389e+000
5.010282516479e+001,1.669157028198e+001,3.116319787701e+000
end_pose
-8.714227676392e+000,2.472148132324e+001,-1.909693196464e+000
-8.714227676392e+000,2.472148132324e+001,1.277798428844e+000
4.786986351013e+000,2.757177352905e+001,2.486448609970e+000
2.664193725586e+001,4.436409378052e+001,1.795226193535e+000
-2.221544456482e+001,2.187118911743e+001,3.033988451318e+000
3.086013603210e+001,2.760450744629e+001,2.902187890709e+000
3.401139259338e+000,-1.820597076416e+001,3.093449787919e+000
5.240406417847e+001,-1.584498786926e+001,-3.050650454382e+000
-1.428919887543e+001,-2.194064331055e+001,2.612973577964e+000
5.063870239258e+001,1.598137664795e+001,3.115062985531e+000
end_pose
-1.015410137177e+001,2.416315078735e+001,-1.968620529077e+000
-1.015410137177e+001,2.416315078735e+001,1.225442591232e+000
3.121813774109e+000,2.784654617310e+001,2.605251079009e+000
2.501234436035e+001,4.085975646973e+001,1.731349024433e+000
-2.343001937866e+001,2.047975540161e+001,3.017318635111e+000
2.158986282349e+001,2.610354995728e+001,2.921377921092e+000
3.325580596924e+000,-1.772988891602e+001,3.088429542546e+000
5.159895324707e+001,-1.516117572784e+001,-3.053711523045e+000
