3.942462921143e+001,-2.732895851135e+001,2.996943565037e+000
-1.297044181824e+001,-3.767310142517e+000,2.996048524215e+000
3.558073425293e+001,3.349366188049e+000,-3.074044158881e+000
end_pose
-2.685002899170e+001,1.091346740723e-001,-3.137533035650e+000
-2.685002899170e+001,1.091346740723e-001,1.627750266399e-002
-2.706021881104e+001,-1.873034095764e+001,-2.778364314825e+000
8.429889678955e+000,-3.221988677979e+001,-3.066529516599e+000
-2.663983917236e+001,1.894861030579e+001,2.839553013498e+000
1.702046203613e+001,3.255195617676e+001,2.868907920867e+000
-1.295807647705e+001,-2.877218055725e+001,-3.137790742291e+000
4.035145568848e+001,-2.897496986389e+001,2.964178727608e+000
-1.268300628662e+001,-4.116968154907e+000,3.001435537685e+000
3.234891891479e+001,2.236245632172e+000,-3.119134758822e+000
end_pose
-2.682832336426e+001,-7.998485565186e-001,3.111787395218e+000
-2.682832336426e+001,-7.998485565186e-001,-1.486436470583e-002
-2.633043670654e+001,-1.970359611511e+001,-2.770415539053e+000
8.239471435547e+000,-3.315882873535e+001,-3.089857076934e+000
-2.732621765137e+001,1.810390281677e+001,2.815776935445e+000
1.546298980713e+001,3.256050491333e+001,2.860038456566e+000
-1.156925201416e+001,-2.890076065063e+001,-3.122412298569e+000
4.138869094849e+001,-2.991676712036e+001,2.931569857500e+000
-1.222090148926e+001,-4.159084796906e+000,3.006143379505e+000
3.661796569824e+001,2.496856212616e+000,3.110496641257e+000
end_pose
-2.676924896240e+001,-1.523149490356e+000,3.084754239232e+000
-2.676924896240e+001,-1.523149490356e+000,-4.375991249872e-002
-2.575076293945e+001,-2.044466400146e+001,-2.778096167388e+000
8.749015808105e+000,-3.356837463379e+001,-3.108611690243e+000
-2.778774261475e+001,1.739836883545e+001,2.784942287540e+000
1.118798065186e+001,3.192008209229e+001,2.873743854418e+000
-1.041280937195e+001,-2.936717796326e+001,-3.118307269694e+000
4.227097320557e+001,-3.059426116943e+001,2.917961109354e+000
-1.174294853210e+001,-4.655859470367e+000,3.024715095608e+000
3.562259674072e+001,9.054560661316e-001,3.056201393723e+000
end_pose
-2.669898223877e+001,-2.356708526611e+000,3.053551143930e+000
-2.669898223877e+001,-2.356708526611e+000,-7.300611473559e-002
-2.508915328979e+001,-2.125180816650e+001,-2.826157436340e+000
9.232860565186e+000,-3.245214462280e+001,-3.140706339370e+000
-2.830881118774e+001,1.653839111328e+001,2.746821970294e+000
8.048377990723e+000,3.168634414673e+001,2.884191708433e+000
-8.539947509766e+000,-2.959200286865e+001,-3.133566925140e+000
4.393031311035e+001,-3.001342391968e+001,2.917255932050e+000
-1.064395904541e+001,-4.896525382996e+000,3.032815094063e+000
3.136231994629e+001,-3.090939521790e-001,3.027953541492e+000
end_pose
-2.661631393433e+001,-3.025264739990e+000,3.028416308565e+000
-2.661631393433e+001,-3.025264739990e+000,-9.930218001273e-002
-2.452169418335e+001,-2.188656616211e+001,-2.848092243869e+000
9.966697692871e+000,-3.230995941162e+001,3.128923137097e+000
-2.871093368530e+001,1.583603858948e+001,2.712634472694e+000
5.799430847168e+000,3.161972045898e+001,2.885279145747e+000
-6.699007034302e+000,-2.989580535889e+001,3.135948286334e+000
4.550577545166e+001,-2.960158157349e+001,2.914596002401e+000
-9.437242507935e+000,-5.238931179047e+000,3.034449446440e+000
2.415175819397e+001,-1.626238107681e+000,3.030379144519e+000
end_pose
-2.648620223999e+001,-3.801729202271e+000,2.999030154127e+000
-2.648620223999e+001,-3.801729202271e+000,-1.288536068173e-001
-2.379795455933e+001,-2.259142494202e+001,-2.863276208558e+000
1.058243942261e+001,-3.241502380371e+001,3.114811536072e+000
-2.917444992065e+001,1.498796939850e+001,2.688847509071e+000
4.932971954346e+000,3.157936477661e+001,2.870513085623e+000
-5.262556076050e+000,-2.990301322937e+001,3.121564422433e+000
4.667170715332e+001,-2.886281585693e+001,2.910636259587e+000
-8.779075622559e+000,-5.324040412903e+000,3.009936241289e+000
1.413184928894e+001,-2.290119886398e+000,3.046802146723e+000
end_pose
-2.640166854858e+001,-4.463708877563e+000,2.974107215261e+000
-2.640166854858e+001,-4.463708877563e+000,-1.540133629018e-001
-2.320403289795e+001,-2.317159461975e+001,-2.852795792157e+000
9.586448669434e+000,-3.291374206543e+001,3.061715958509e+000
-2.959930038452e+001,1.424417877197e+001,2.664644669301e+000
4.197414398193e+000,3.170822143555e+001,2.832450421094e+000
-2.368736267090e+000,-2.970648384094e+001,3.126893485126e+000
4.921533966064e+001,-2.894828987122e+001,2.896498896625e+000
-6.550689697266e+000,-5.239789485931e+000,2.919472365598e+000
6.091918945313e+000,-2.384495973587e+000,3.070842378133e+000
end_pose
-2.637731170654e+001,-4.899332046509e+000,2.957944831851e+000
-2.637731170654e+001,-4.899332046509e+000,-1.729489031430e-001
-2.286794662476e+001,-2.355466461182e+001,-2.850008125145e+000
9.629024505615e+000,-3.330827331543e+001,3.058714505729e+000
-2.988667678833e+001,1.375600242615e+001,2.629516535139e+000
2.268024444580e+000,3.182976150513e+001,2.830914282494e+000
-3.124618530273e-002,-2.953284645081e+001,3.124051775035e+000
5.126578140259e+001,-2.863294982910e+001,2.882050712226e+000
-4.619106292725e+000,-5.144358158112e+000,2.296382316141e+000
-2.510940551758e+000,-2.767620086670e+000,3.068538709301e+000
end_pose
-2.632419395447e+001,-5.373935699463e+000,2.940215294690e+000
-2.632419395447e+001,-5.373935699463e+000,-1.915033822941e-001
-2.251072502136e+001,-2.396227264404e+001,-2.832118224421e+000
8.543077468872e+000,-3.389167022705e+001,3.074617667140e+000
-3.013766288757e+001,1.321440315247e+001,2.553866853030e+000
-4.811134338379e-001,3.297357940674e+001,2.865283620222e+000
2.806167602539e+000,-2.889805984497e+001,3.134222852955e+000
5.323317718506e+001,-2.852628326416e+001,2.865852777367e+000
-2.180580139160e+000,-4.590692996979e+000,1.811282297749e-001
-2.382420730591e+001,-6.269774436951e-001,3.137446354017e+000
end_pose
-2.634371757507e+001,-5.430583953857e+000,2.938297196764e+000
-2.634371757507e+001,-5.430583953857e+000,-2.009090680281e-001
-2.251711082458e+001,-2.376292800903e+001,-2.828708942501e+000
7.365039825439e+000,-3.343010330200e+001,3.080970731231e+000
-3.017032432556e+001,1.290175914764e+001,2.525417453876e+000
6.310234069824e-001,3.471374893188e+001,2.884522549856e+000
5.430925369263e+000,-2.898450088501e+001,-3.113216159959e+000
5.437107849121e+001,-3.037368965149e+001,2.836183267172e+000
5.639476776123e-001,-5.667994499207e+000,2.873410206314e+000
7.428680419922e+000,-3.781551122665e+000,3.138529645334e+000
end_pose
-2.633884811401e+001,-5.534032821655e+000,2.934495736714e+000
-2.633884811401e+001,-5.534032821655e+000,-2.068771075574e-001
-2.249869155884e+001,-2.364382934570e+001,-2.817252257801e+000
6.805696487427e+000,-3.349635696411e+001,3.051505296312e+000
-3.017900466919e+001,1.257576560974e+001,2.466302577636e+000
-4.479637145996e-001,3.638738250732e+001,2.869274667875e+000
8.101911544800e+000,-2.918525123596e+001,-3.070582401441e+000
5.235418701172e+001,-3.233290481567e+001,2.812691795475e+000
3.116571426392e+000,-5.674870014191e+000,3.072752249714e+000
2.490071678162e+001,-4.172864913940e+000,3.139383330582e+000
end_pose
-2.628949356079e+001,-5.696866989136e+000,2.928194743522e+000
-2.628949356079e+001,-5.696866989136e+000,-2.192772179521e-001
-2.255159378052e+001,-2.352974700928e+001,-2.796854163350e+000
6.861446380615e+000,-3.409130096436e+001,2.944015338423e+000
-3.002739334106e+001,1.213600921631e+001,2.441927350397e+000
-1.119405746460e+000,3.646833801270e+001,2.845942957107e+000
9.813718795776e+000,-2.882322883606e+001,-3.105647598718e+000
5.689756774902e+001,-3.051633262634e+001,2.808007304643e+000
4.898111343384e+000,-5.371706962585e+000,3.105553619327e+000
3.737622833252e+001,-4.200702667236e+000,3.140035633722e+000
end_pose
-2.628725814819e+001,-5.748756408691e+000,2.926292407687e+000
-2.628725814819e+001,-5.748756408691e+000,-2.287638365838e-001
-2.257724380493e+001,-2.345094871521e+001,-2.782199323558e+000
6.396802902222e+000,-3.433679962158e+001,2.679313256264e+000
-2.999726867676e+001,1.195343399048e+001,2.411510243024e+000
-1.658580780029e+000,3.731842803955e+001,2.834799012919e+000
1.121018791199e+001,-2.895281219482e+001,-3.097412534416e+000
5.944381713867e+001,-3.108513259888e+001,2.788822385391e+000
6.375486373901e+000,-5.884212017059e+000,3.118891889279e+000
4.619245147705e+001,-4.980206012726e+000,3.140494636073e+000
end_pose
-2.623743820190e+001,-6.003728866577e+000,2.916642592900e+000
-2.623743820190e+001,-6.003728866577e+000,-2.401197148452e-001
-2.233373641968e+001,-2.368205833435e+001,-2.764527947784e+000
5.372917175293e+000,-3.465425872803e+001,2.074558771502e+000
-3.014113998413e+001,1.167460346222e+001,2.395251403002e+000
-1.216968536377e+000,3.842325973511e+001,2.837466691524e+000
1.168086528778e+001,-2.921749877930e+001,-3.114163916062e+000
6.077806854248e+001,-3.056458663940e+001,2.778710603815e+000
6.575174331665e+000,-6.095827102661e+000,3.126040372358e+000
5.129852294922e+001,-5.400166988373e+000,3.140921718788e+000
end_pose
end_action
-2.682225799561e+001,-1.995902061462e+000,3.067317116948e+000
-2.682225799561e+001,-1.995902061462e+000,-6.609261566904e-002
-2.564968109131e+001,-2.037313652039e+001,-2.887944696455e+000
-4.799301147461e+000,-2.577820587158e+001,8.838560969296e-001
-2.799483489990e+001,1.638133239746e+001,2.853355728875e+000
1.512494659424e+001,2.916608047485e+001,2.845448617471e+000
-1.235733032227e+001,-1.861207008362e+001,-3.052273745364e+000
4.070214462280e+001,-2.336395454407e+001,3.014418178718e+000
-1.389130401611e+001,5.429192543030e+000,3.128066676575e+000
3.643869781494e+001,6.110126018524e+000,3.139780178575e+000
end_pose
-2.683902359009e+001,-1.744933128357e+000,3.076669186918e+000
-2.683902359009e+001,-1.744933128357e+000,-5.701132390253e-002
-2.586452102661e+001,-2.010736274719e+001,-2.886600763347e+000
-3.874240875244e+000,-2.583948516846e+001,9.509959958618e-001
-2.781352615356e+001,1.661749649048e+001,2.866002422083e+000
1.533769989014e+001,2.882005119324e+001,2.849094613024e+000
-1.208504867554e+001,-1.804062461853e+001,-3.054800468001e+000
4.088637161255e+001,-2.264972114563e+001,3.017559153377e+000
-1.335931015015e+001,5.970110416412e+000,3.105744577343e+000
3.692881774902e+001,7.773599147797e+000,-3.127299489707e+000
end_pose
-2.684500885010e+001,-1.464618206024e+000,3.087089162997e+000
-2.684500885010e+001,-1.464618206024e+000,-4.529706339399e-002
-2.613163757324e+001,-1.972596549988e+001,-2.867473277489e+000
-2.794013977051e+000,-2.628846359253e+001,1.027894976640e+000
-2.755837249756e+001,1.679672813416e+001,2.882605052000e+000
1.189036178589e+001,2.724818420410e+001,2.864528773938e+000
-1.217371559143e+001,-1.737259483337e+001,-3.045575649000e+000
4.052664184570e+001,-2.244835090637e+001,3.020576623684e+000
-1.310686683655e+001,6.514989376068e+000,3.098628688800e+000
3.687406921387e+001,8.663705825806e+000,-3.114981782802e+000
end_pose
-2.681302642822e+001,-1.186233520508e+000,3.097379923799e+000
-2.681302642822e+001,-1.186233520508e+000,-3.422310673560e-002
-2.645285034180e+001,-1.929825210571e+001,-2.828815966992e+000
-1.390850067139e+000,-2.740309906006e+001,1.149887615725e+000
-2.717320251465e+001,1.692578506470e+001,2.899151691749e+000
1.029027175903e+001,2.619070053101e+001,2.871428057708e+000
-1.244577789307e+001,-1.646437263489e+001,-3.033158121318e+000
3.934350204468e+001,-2.210224151611e+001,3.035652386017e+000
-1.291699981689e+001,7.231525421143e+000,3.083335843789e+000
3.657012557983e+001,1.011775207520e+001,-3.098209078997e+000
end_pose
-2.676282882690e+001,-7.449440956116e-001,3.113763901974e+000
-2.676282882690e+001,-7.449440956116e-001,-1.155615421286e-002
-2.685609817505e+001,-1.882262229919e+001,-2.783034653576e+000
-9.661483764648e-002,-2.885093498230e+001,1.300002285961e+000
-2.666955947876e+001,1.733273506165e+001,2.906510711117e+000
9.830356597900e+000,2.607484436035e+001,2.877474257253e+000
-1.276808929443e+001,-1.613571548462e+001,-3.013530873421e+000
3.751319122314e+001,-2.261025047302e+001,3.056595253359e+000
-1.264612579346e+001,7.505274772644e+000,3.080215225848e+000
3.679688262939e+001,1.054377269745e+001,-3.092394700232e+000
end_pose
-2.665765380859e+001,-1.529669761658e-001,3.135855717427e+000
-2.665765380859e+001,-1.529669761658e-001,7.613693802357e-003
-2.731993865967e+001,-1.826813125610e+001,-2.731415450210e+000
2.673950195313e-001,-3.026425933838e+001,1.463989545397e+000
-2.599537658691e+001,1.796220016479e+001,2.903116919425e+000
9.235675811768e+000,2.652693939209e+001,2.890236255474e+000
-1.251533699036e+001,-1.607397651672e+001,-2.999339024786e+000
4.348415374756e+001,-2.409425354004e+001,3.058432439004e+000
-1.164904212952e+001,7.621607303619e+000,3.070354984361e+000
3.803034210205e+001,1.116664123535e+001,-3.084669555065e+000
end_pose
-2.661321258545e+001,6.338644027710e-001,-3.117779709039e+000
-2.661321258545e+001,6.338644027710e-001,3.643880316417e-002
-2.783094787598e+001,-1.753702926636e+001,-2.723559812026e+000
6.383438110352e-001,-3.018352127075e+001,1.746079934089e+000
-2.539548492432e+001,1.880475997925e+001,2.900149226572e+000
9.655261993408e+000,2.743590545654e+001,2.884776547005e+000
-1.249465179443e+001,-1.653316688538e+001,-2.982252144152e+000
4.313488006592e+001,-2.547300720215e+001,3.067043401598e+000
-1.090179443359e+001,7.235323905945e+000,3.069835985731e+000
3.898707580566e+001,1.082133197784e+001,-3.081879324446e+000
end_pose
-2.658445739746e+001,1.208944082260e+000,-3.096147682220e+000
-2.658445739746e+001,1.208944082260e+000,5.804139273365e-002
-2.815121459961e+001,-1.707108688354e+001,-2.711292584605e+000
1.330284118652e+000,-3.060263442993e+001,2.159109754945e+000
-2.501769256592e+001,1.948897552490e+001,2.894145743038e+000
1.246253967285e+001,2.895738410950e+001,2.874132175059e+000
-1.223042869568e+001,-1.659924316406e+001,-2.950353193012e+000
3.863314819336e+001,-2.644669723511e+001,3.053519510151e+000
-1.018121147156e+001,7.309780120850e+000,3.041407905447e+000
3.952236938477e+001,1.230605506897e+001,-3.064880387099e+000
end_pose
-2.658066940308e+001,1.598837256432e+000,-3.081514424917e+000
-2.658066940308e+001,1.598837256432e+000,7.055996539449e-002
-2.835068511963e+001,-1.676842880249e+001,-2.696887651832e+000
1.602317810059e+000,-3.104226875305e+001,2.608622352429e+000
-2.481065750122e+001,1.996610260010e+001,2.890079312861e+000
1.516588211060e+001,3.023825836182e+001,2.862446963268e+000
-1.178202438354e+001,-1.633421897888e+001,-2.886226394891e+000
3.069482803345e+001,-2.742348670959e+001,3.032062566104e+000
-9.467510223389e+000,7.683300495148e+000,3.034484065385e+000
4.027131652832e+001,1.303120136261e+001,-3.055728764745e+000
end_pose
-2.660583877563e+001,2.015134334564e+000,-3.065996688994e+000
-2.660583877563e+001,2.015134334564e+000,8.201616206413e-002
-2.853053283691e+001,-1.646481704712e+001,-2.688050140934e+000
2.170959472656e+000,-3.142969894409e+001,2.932982697601e+000
-2.468114471436e+001,2.049508666992e+001,2.891266036723e+000
1.625523376465e+001,3.096210098267e+001,2.853869835584e+000
-1.093178176880e+001,-1.617645454407e+001,-2.769959420830e+000
2.116144561768e+001,-2.868457031250e+001,3.020025171094e+000
-8.414188385010e+000,7.996198177338e+000,3.034257387682e+000
4.119746780396e+001,1.334181690216e+001,-3.048138284686e+000
end_pose
-2.648441696167e+001,2.313482761383e+000,-3.054461774775e+000
-2.648441696167e+001,2.313482761383e+000,9.171159270989e-002
-2.860980606079e+001,-1.628213119507e+001,-2.664334758208e+000
1.991405487061e+000,-3.210694885254e+001,-3.083819805101e+000
-2.435902786255e+001,2.090909576416e+001,2.864424063299e+000
1.611454391479e+001,3.242348098755e+001,2.875809915273e+000
-1.046171760559e+001,-1.609826660156e+001,-2.577941114454e+000
9.814983367920e+000,-2.891411590576e+001,3.046256319550e+000
-7.680696487427e+000,8.233661651611e+000,3.026901084395e+000
4.159590911865e+001,1.391019058228e+001,-3.036992612628e+000
end_pose
-2.653462219238e+001,2.525963544846e+000,-3.046683461388e+000
-2.653462219238e+001,2.525963544846e+000,9.307940037915e-002
-2.868647003174e+001,-1.615325164795e+001,-2.642978129950e+000
1.185417175293e+000,-3.241864395142e+001,-2.912861930113e+000
-2.438278198242e+001,2.120517730713e+001,2.842911208173e+000
1.608497238159e+001,3.366487884521e+001,2.894087439510e+000
-9.243951797485e+000,-1.624380493164e+001,-2.255620412949e+000
1.384300231934e+000,-2.925791549683e+001,3.127108659885e+000
-6.430330276489e+000,8.179998397827e+000,3.011869832358e+000
4.293235015869e+001,1.461962890625e+001,-3.018553662508e+000
end_pose
-2.659423828125e+001,2.561602354050e+000,-3.045566838935e+000
-2.659423828125e+001,2.561602354050e+000,9.317389838534e-002
-2.867863845825e+001,-1.618209457397e+001,-2.602080247372e+000
2.221527099609e-001,-3.348693466187e+001,-2.896922804495e+000
-2.450983810425e+001,2.130529785156e+001,2.819895264108e+000
1.592199707031e+001,3.478018569946e+001,2.926591531891e+000
-8.524242401123e+000,-1.638590240479e+001,-1.547087926582e+000
-8.819176673889e+000,-2.882364654541e+001,-3.043913389591e+000
-5.798877716064e+000,8.121574401855e+000,2.984449535639e+000
4.292254638672e+001,1.584146499634e+001,-2.990545151159e+000
end_pose
-2.663668060303e+001,2.575898885727e+000,-3.045187243250e+000
-2.663668060303e+001,2.575898885727e+000,9.393657520265e-002
-2.867953491211e+001,-1.620122337341e+001,-2.623785577468e+000
4.606224060059e+000,-3.516257858276e+001,-2.854403771959e+000
-2.459382629395e+001,2.135302162170e+001,2.809619583573e+000
1.488824081421e+001,3.496371459961e+001,2.932584822013e+000
-7.255104064941e+000,-1.627071380615e+001,-5.975952772042e-001
-3.200828552246e+001,-3.311803436279e+001,-3.102502070555e+000
-4.584096908569e+000,8.280146598816e+000,2.958684454344e+000
4.346564483643e+001,1.716817092896e+001,-2.959548023651e+000
end_pose
-2.672588920593e+001,2.315081596375e+000,-3.055185194899e+000
-2.672588920593e+001,2.315081596375e+000,8.045629315903e-002
