-1.469358062744e+001,1.888412857056e+001,2.215670241854e+000
6.216468811035e+000,4.668460083008e+001,-2.937965520291e+000
end_pose
-2.885051727295e+001,-6.408363342285e+000,2.923018278957e+000
-2.885051727295e+001,-6.408363342285e+000,-2.085562792322e-001
-2.417987060547e+001,-2.676893615723e+001,-2.940839118052e+000
1.147779846191e+001,-3.402508163452e+001,3.097209431771e+000
-3.352116394043e+001,1.395220947266e+001,2.672873078184e+000
1.704631805420e+000,3.178900718689e+001,2.642103432908e+000
-8.421201705933e+000,-7.905065536499e+000,3.030395144251e+000
5.051565551758e+001,-1.324285030365e+000,2.917013796875e+000
-1.452969169617e+001,1.872342872620e+001,2.029842799549e+000
-6.250381469727e-003,4.810754013062e+001,-2.937734248379e+000
end_pose
-2.881925582886e+001,-6.577225208282e+000,2.917212476181e+000
-2.881925582886e+001,-6.577225208282e+000,-2.136189660166e-001
-2.401612472534e+001,-2.688542366028e+001,-2.947377271845e+000
1.179806137085e+001,-3.392988204956e+001,3.119189090466e+000
-3.362238693237e+001,1.373097515106e+001,2.665875189563e+000
5.125541687012e-001,3.131660461426e+001,2.676320338764e+000
-8.261032104492e+000,-7.973536014557e+000,3.017430304398e+000
5.059459686279e+001,-6.280894279480e-001,2.923192372927e+000
-1.454327392578e+001,1.858851051331e+001,1.883555546505e+000
-4.911642074585e+000,4.837345123291e+001,-2.956809938705e+000
end_pose
-2.878709411621e+001,-6.597946166992e+000,2.916286024928e+000
-2.878709411621e+001,-6.597946166992e+000,-2.156227595281e-001
-2.395166778564e+001,-2.690406227112e+001,-2.934505235483e+000
1.204818725586e+001,-3.446760177612e+001,3.111630404741e+000
-3.362252807617e+001,1.370817089081e+001,2.624274078712e+000
-1.993980407715e-001,3.272615814209e+001,2.735525425454e+000
-8.060173034668e+000,-8.249776840210e+000,3.013577018602e+000
5.075642013550e+001,-6.789350509644e-001,2.921861522638e+000
-1.438397216797e+001,1.830666351318e+001,1.769312175661e+000
-8.290373802185e+000,4.859815216064e+001,-2.963316427719e+000
end_pose
-2.874377822876e+001,-6.693861961365e+000,2.912790312876e+000
-2.874377822876e+001,-6.693861961365e+000,-2.160671398299e-001
-2.381642532349e+001,-2.696864128113e+001,-2.925627820812e+000
1.254534530640e+001,-3.494592285156e+001,3.105946147564e+000
-3.367112350464e+001,1.358091545105e+001,2.613762463741e+000
-5.286178588867e-001,3.290319442749e+001,2.758853944039e+000
-8.121477127075e+000,-8.200849533081e+000,3.007915045126e+000
5.063769531250e+001,-2.989363670349e-001,2.919024145444e+000
-1.456585884094e+001,1.831612205505e+001,1.691690997730e+000
-1.084447097778e+001,4.894807815552e+001,-2.973024101903e+000
end_pose
end_action
-2.902273178101e+001,-5.760518074036e+000,2.945656197887e+000
-2.902273178101e+001,-5.760518074036e+000,-1.973026317818e-001
-2.498698806763e+001,-2.630918121338e+001,-2.991322888233e+000
1.301702117920e+001,-3.206340408325e+001,3.099744276498e+000
-3.305847549438e+001,1.478814506531e+001,2.702243921523e+000
5.800228118896e+000,3.305115509033e+001,2.701535675612e+000
-9.493133544922e+000,-8.388455390930e+000,3.021191177108e+000
4.935395812988e+001,-1.268728733063e+000,2.922283457559e+000
-1.477166748047e+001,1.848808670044e+001,3.052889833977e+000
4.356940460205e+001,2.367672729492e+001,3.052805079983e+000
end_pose
-2.898334503174e+001,-5.887377262115e+000,2.941189759102e+000
-2.898334503174e+001,-5.887377262115e+000,-2.018199704845e-001
-2.484218597412e+001,-2.641898727417e+001,-2.977131062791e+000
1.322888946533e+001,-3.273728942871e+001,3.086538582841e+000
-3.312450408936e+001,1.464423370361e+001,2.688619510334e+000
5.245681762695e+000,3.332004547119e+001,2.698813716977e+000
-9.356208801270e+000,-8.628156661987e+000,3.022986061996e+000
4.951171112061e+001,-1.613082408905e+000,2.923557360581e+000
-1.477248382568e+001,1.822544479370e+001,3.010627028628e+000
4.208903121948e+001,2.571522331238e+001,3.081170648322e+000
end_pose
-2.894608688354e+001,-6.006823539734e+000,2.936979168147e+000
-2.894608688354e+001,-6.006823539734e+000,-2.073426781929e-001
-2.468447494507e+001,-2.651313209534e+001,-2.973233324855e+000
1.307691192627e+001,-3.293137741089e+001,3.078384706434e+000
-3.320770645142e+001,1.449948406219e+001,2.684278446583e+000
4.712039947510e+000,3.316009521484e+001,2.684693685803e+000
-9.065973281860e+000,-8.826366424561e+000,3.027270129963e+000
4.980682373047e+001,-2.066426753998e+000,2.918363614247e+000
-1.464062690735e+001,1.799807548523e+001,2.947253858593e+000
3.967833709717e+001,2.868929481506e+001,3.123963621402e+000
end_pose
-2.889334106445e+001,-6.123852729797e+000,2.932736665176e+000
-2.889334106445e+001,-6.123852729797e+000,-2.099792137562e-001
-2.450561523438e+001,-2.659630393982e+001,-2.971017846788e+000
1.276253890991e+001,-3.301568603516e+001,3.100280399971e+000
-3.328106689453e+001,1.434859752655e+001,2.684552490133e+000
4.708667755127e+000,3.303072357178e+001,2.663157392731e+000
-8.987045288086e+000,-9.116549491882e+000,3.031691672232e+000
4.993546295166e+001,-2.614710807800e+000,2.912722144165e+000
-1.472624206543e+001,1.766162109375e+001,2.877148402935e+000
3.663190841675e+001,3.156868743896e+001,-3.123791132893e+000
end_pose
-2.881207275391e+001,-6.382009983063e+000,2.923607638329e+000
-2.881207275391e+001,-6.382009983063e+000,-2.195095676047e-001
-2.419730377197e+001,-2.679102706909e+001,-2.970105414553e+000
1.267277526855e+001,-3.317649841309e+001,3.117705415396e+000
-3.342683410645e+001,1.402700424194e+001,2.676696726761e+000
3.485084533691e+000,3.254059982300e+001,2.661105705163e+000
-8.837194442749e+000,-9.162451744080e+000,3.026517441609e+000
5.003610992432e+001,-2.357544422150e+000,2.916497632019e+000
-1.487318229675e+001,1.753198623657e+001,2.746835459479e+000
3.158738136292e+001,3.688869857788e+001,-3.052904810786e+000
end_pose
-2.873124313354e+001,-6.641023159027e+000,2.914439029246e+000
-2.873124313354e+001,-6.641023159027e+000,-2.240044864000e-001
-2.391766738892e+001,-2.700483894348e+001,-2.970621317376e+000
1.300811386108e+001,-3.338033294678e+001,3.120515249159e+000
-3.354481887817e+001,1.372279167175e+001,2.673019264811e+000
3.150611877441e+000,3.229700469971e+001,2.656137013376e+000
-9.000555038452e+000,-9.356845855713e+000,3.017542180361e+000
4.982058715820e+001,-2.022398948669e+000,2.929164956091e+000
-1.529531669617e+001,1.727309799194e+001,2.621051547265e+000
2.500786399841e+001,4.037812805176e+001,-3.001083635882e+000
end_pose
-2.867057037354e+001,-6.840225219727e+000,2.907390802945e+000
-2.867057037354e+001,-6.840225219727e+000,-2.311026864318e-001
-2.367549896240e+001,-2.714146232605e+001,-2.937236820881e+000
1.320273971558e+001,-3.478444290161e+001,3.085343071360e+000
-3.366564178467e+001,1.346101188660e+001,2.663062834122e+000
2.331794738770e+000,3.213444900513e+001,2.652464164398e+000
-8.763605117798e+000,-9.435026168823e+000,3.012575826177e+000
4.997221374512e+001,-1.814780712128e+000,2.932179251435e+000
-1.529697608948e+001,1.711823844910e+001,2.487520881195e+000
1.883795356750e+001,4.328775787354e+001,-2.968151856413e+000
end_pose
-2.862789916992e+001,-6.963762760162e+000,2.902975890312e+000
-2.862789916992e+001,-6.963762760162e+000,-2.330942252808e-001
-2.352734375000e+001,-2.723482322693e+001,-2.936216665632e+000
1.358564758301e+001,-3.496594619751e+001,3.071156264177e+000
-3.372845458984e+001,1.330729866028e+001,2.645251140756e+000
1.805152893066e+000,3.255093765259e+001,2.635722954814e+000
-8.870212554932e+000,-9.905292510986e+000,3.010314638456e+000
4.988764572144e+001,-2.147050857544e+000,2.926264995143e+000
-1.554043197632e+001,1.660404396057e+001,2.327979084927e+000
1.161345291138e+001,4.533516311646e+001,-2.962734454817e+000
end_pose
-2.859411621094e+001,-7.040565013885e+000,2.900170830947e+000
-2.859411621094e+001,-7.040565013885e+000,-2.338612804885e-001
-2.343522644043e+001,-2.730129814148e+001,-2.932521084828e+000
1.367530822754e+001,-3.517510986328e+001,3.073205475103e+000
-3.375300598145e+001,1.322017097473e+001,2.649536767841e+000
1.230278015137e+000,3.197232246399e+001,2.639590498718e+000
-9.141698837280e+000,-1.013693141937e+001,3.002283150723e+000
4.952510833740e+001,-1.910784721375e+000,2.918720106790e+000
-1.588847923279e+001,1.635998535156e+001,2.165509956241e+000
4.704734802246e+000,4.680512237549e+001,-2.973342254854e+000
end_pose
-2.857499694824e+001,-7.111290454865e+000,2.897683375742e+000
-2.857499694824e+001,-7.111290454865e+000,-2.349586571665e-001
-2.333633422852e+001,-2.733111763000e+001,-2.934107477512e+000
1.348993301392e+001,-3.508359909058e+001,3.079914942617e+000
-3.381366729736e+001,1.310853767395e+001,2.657406973776e+000
5.698738098145e-001,3.119230842590e+001,2.638009365793e+000
-9.205610275269e+000,-1.039330291748e+001,2.995869590923e+000
4.946043395996e+001,-1.783291816711e+000,2.913457176930e+000
-1.605760002136e+001,1.605349349976e+001,1.994975541435e+000
-1.644531250000e+000,4.796943664551e+001,-2.996747793826e+000
end_pose
-2.857122039795e+001,-7.068331718445e+000,2.899068808688e+000
-2.857122039795e+001,-7.068331718445e+000,-2.339772538667e-001
-2.334525299072e+001,-2.728593063354e+001,-2.935259778552e+000
1.334846115112e+001,-3.496634292603e+001,3.101615002589e+000
-3.379719543457e+001,1.314926624298e+001,2.758424058418e+000
1.961898803711e+000,2.756345748901e+001,2.685758500082e+000
-9.468503952026e+000,-1.074244880676e+001,2.992946481600e+000
4.919081878662e+001,-1.958167076111e+000,2.909864908811e+000
-1.630314445496e+001,1.569856262207e+001,1.852897707149e+000
-6.858746528625e+000,4.828445816040e+001,-3.035457337472e+000
end_pose
-2.856791305542e+001,-7.025454044342e+000,2.900456607058e+000
-2.856791305542e+001,-7.025454044342e+000,-2.313561292290e-001
-2.335978317261e+001,-2.724519920349e+001,-2.944040709092e+000
1.361539840698e+001,-3.464625549316e+001,3.116267618186e+000
-3.377604293823e+001,1.319429206848e+001,2.838486942009e+000
3.066825866699e+000,2.471661186218e+001,2.729423537749e+000
-9.509124755859e+000,-1.101477432251e+001,2.983425846997e+000
4.903247070313e+001,-1.677444458008e+000,2.913229311669e+000
-1.632060241699e+001,1.542969322205e+001,1.731298013236e+000
-1.094866943359e+001,4.861143493652e+001,-3.065672989889e+000
end_pose
-2.858869934082e+001,-6.909920692444e+000,2.904439822186e+000
-2.858869934082e+001,-6.909920692444e+000,-2.263892289962e-001
-2.344686889648e+001,-2.713803100586e+001,-2.940735443044e+000
1.345853805542e+001,-3.465206909180e+001,3.136523065894e+000
-3.373054504395e+001,1.331819057465e+001,2.901648260966e+000
3.816074371338e+000,2.250425338745e+001,2.769241367798e+000
-9.192630767822e+000,-1.120890617371e+001,2.975173975675e+000
4.924226379395e+001,-1.393475532532e+000,2.918372479929e+000
-1.591762161255e+001,1.524737167358e+001,1.648971679460e+000
-1.331229400635e+001,4.850616836548e+001,-3.091005376074e+000
end_pose
end_action
-2.871751403809e+001,-6.410413742065e+000,2.921970008316e+000
-2.871751403809e+001,-6.410413742065e+000,-2.132919677606e-001
-2.396015930176e+001,-2.671977424622e+001,-2.987259407282e+000
1.250688171387e+001,-3.239297485352e+001,-3.106081631345e+000
-3.347486877441e+001,1.389894580841e+001,2.692461270379e+000
4.207752227783e+000,3.206137084961e+001,2.654008670329e+000
-6.871393203735e+000,-1.850204467773e+001,-2.969268257595e+000
5.004352569580e+001,-2.840812301636e+001,-3.112833663827e+000
-1.309660530090e+001,8.073673248291e+000,3.007268370068e+000
4.492606353760e+001,1.591472625732e+001,3.007951471426e+000
end_pose
-2.861609649658e+001,-6.728012084961e+000,2.910673747488e+000
-2.861609649658e+001,-6.728012084961e+000,-2.180350794643e-001
-2.354506683350e+001,-2.689746856689e+001,-2.969980288067e+000
1.190702819824e+001,-3.304192352295e+001,3.141592653590e+000
-3.368712615967e+001,1.344144630432e+001,2.690648349001e+000
4.636413574219e+000,3.199848175049e+001,2.632395541172e+000
-6.698806762695e+000,-2.037056541443e+001,-2.958283435471e+000
5.029053115845e+001,-3.093584632874e+001,3.135446483070e+000
-1.333134460449e+001,6.009603023529e+000,2.961842044257e+000
4.294708251953e+001,1.623606109619e+001,3.023930025831e+000
end_pose
-2.849947357178e+001,-7.083599090576e+000,2.897977486303e+000
-2.849947357178e+001,-7.083599090576e+000,-2.277083124762e-001
-2.309024047852e+001,-2.708782005310e+001,-2.964005320320e+000
1.162263870239e+001,-3.331801605225e+001,3.079781176590e+000
-3.390870666504e+001,1.292062187195e+001,2.688137391895e+000
4.060813903809e+000,3.142406845093e+001,2.627156566321e+000
-6.568521499634e+000,-2.212674903870e+001,-2.973526719220e+000
5.065396118164e+001,-3.183547592163e+001,3.124935257135e+000
-1.364304542542e+001,4.035985946655e+000,2.902584334215e+000
3.979439544678e+001,1.705686950684e+001,3.034661433796e+000
end_pose
-2.844212341309e+001,-7.231849670410e+000,2.892603495635e+000
-2.844212341309e+001,-7.231849670410e+000,-2.290385576880e-001
-2.284598541260e+001,-2.708975601196e+001,-2.936277700515e+000
1.261680984497e+001,-3.447485733032e+001,3.041418582500e+000
-3.403825378418e+001,1.262605667114e+001,2.682301213554e+000
3.525573730469e+000,3.120387268066e+001,2.621325337441e+000
-6.445219039917e+000,-2.425410270691e+001,-2.994315148460e+000
5.109405517578e+001,-3.279016494751e+001,3.118094926792e+000
-1.376363182068e+001,1.715315341949e+000,2.842212606199e+000
3.572005462646e+001,1.698880386353e+001,3.040226315345e+000
end_pose
-2.839500045776e+001,-7.319892883301e+000,2.889297535891e+000
-2.839500045776e+001,-7.319892883301e+000,-2.287738328061e-001
-2.264861679077e+001,-2.701431083679e+001,-2.899173529160e+000
1.237254333496e+001,-3.567442321777e+001,3.011248839399e+000
-3.414137649536e+001,1.237452697754e+001,2.680942340970e+000
3.585605621338e+000,3.109687614441e+001,2.610932866572e+000
-6.435693740845e+000,-2.631299209595e+001,-3.019752079424e+000
5.136278533936e+001,-3.339024353027e+001,3.104566532129e+000
-1.395118141174e+001,-5.553731918335e-001,2.733290679498e+000
2.910862159729e+001,1.807289123535e+001,3.061947761443e+000
end_pose
-2.837191009521e+001,-7.332784652710e+000,2.888674954621e+000
-2.837191009521e+001,-7.332784652710e+000,-2.266698563485e-001
-2.252320098877e+001,-2.682353973389e+001,-2.900508074454e+000
1.317932510376e+001,-3.560159683228e+001,3.002654993538e+000
-3.422061157227e+001,1.215797042847e+001,2.674949152943e+000
3.109073638916e+000,3.096281623840e+001,2.603767099140e+000
-6.528409957886e+000,-2.840562629700e+001,-3.052757001787e+000
5.157029724121e+001,-3.358048248291e+001,3.099775242016e+000
-1.417918968201e+001,-2.909471035004e+000,2.589431894515e+000
2.129549598694e+001,1.894585037231e+001,3.082461776501e+000
end_pose
-2.832837677002e+001,-7.469360351563e+000,2.883789609697e+000
-2.832837677002e+001,-7.469360351563e+000,-2.361259159735e-001
-2.232441711426e+001,-2.676703262329e+001,-2.873198177091e+000
1.278942489624e+001,-3.642440414429e+001,2.990757133368e+000
-3.433234405518e+001,1.182831192017e+001,2.668509444971e+000
2.492969512939e+000,3.067737960815e+001,2.592574266792e+000
-6.496273040771e+000,-2.977067947388e+001,-3.087084129822e+000
5.186938095093e+001,-3.295522689819e+001,3.089362829497e+000
-1.434753036499e+001,-4.535512447357e+000,2.390769340004e+000
1.278064537048e+001,2.077874755859e+001,3.101438162712e+000
end_pose
-2.829821777344e+001,-7.560056686401e+000,2.880532856216e+000
-2.829821777344e+001,-7.560056686401e+000,-2.359472059713e-001
-2.218183517456e+001,-2.667954826355e+001,-2.870052545144e+000
1.281318664551e+001,-3.642274475098e+001,2.996068063738e+000
-3.441459655762e+001,1.155943107605e+001,2.662059562235e+000
2.112312316895e+000,3.055406570435e+001,2.614435752498e+000
-6.683872222900e+000,-3.135459518433e+001,-3.100601994231e+000
5.192694473267e+001,-3.375841140747e+001,3.070379155279e+000
-1.468203353882e+001,-6.352777004242e+000,2.196793166550e+000
4.828601837158e+000,2.063284111023e+001,3.097617237714e+000
end_pose
-2.833867645264e+001,-7.454736709595e+000,2.884361613060e+000
-2.833867645264e+001,-7.454736709595e+000,-2.293147910377e-001
-2.228926849365e+001,-2.652570915222e+001,-2.871040074198e+000
1.297150421143e+001,-3.630538940430e+001,3.011965383017e+000
-3.438807678223e+001,1.161623191833e+001,2.659277143167e+000
-4.010543823242e-001,2.941039466858e+001,2.614495578382e+000
-6.324951171875e+000,-3.268661117554e+001,-3.121265337536e+000
5.245487213135e+001,-3.388162231445e+001,3.062297104163e+000
-1.423423004150e+001,-7.752313613892e+000,2.020925548491e+000
-3.271102905273e-002,2.163736724854e+001,3.061220066674e+000
end_pose
-2.830222320557e+001,-7.501995086670e+000,2.882484005588e+000
-2.830222320557e+001,-7.501995086670e+000,-2.320799215286e-001
-2.217167663574e+001,-2.648748016357e+001,-2.851486015372e+000
1.294323730469e+001,-3.697030258179e+001,2.989845937834e+000
-3.443277740479e+001,1.148349189758e+001,2.666778021597e+000
-5.554084777832e-001,2.889773368835e+001,2.591530657124e+000
-5.830755233765e+000,-3.355627059937e+001,-3.132719232907e+000
5.308036041260e+001,-3.407895278931e+001,3.047171252647e+000
-1.384737205505e+001,-8.729877471924e+000,1.868313922463e+000
-4.164661407471e+000,2.284915161133e+001,2.994282098939e+000
end_pose
-2.823575592041e+001,-7.419216156006e+000,2.884641467480e+000
-2.823575592041e+001,-7.419216156006e+000,-2.273112411291e-001
-2.203303909302e+001,-2.633931350708e+001,-2.854292031574e+000
1.331480407715e+001,-3.678373718262e+001,2.992616895513e+000
-3.443846893311e+001,1.150088310242e+001,2.658673347627e+000
-8.224487304688e-001,2.912667274475e+001,2.581492554239e+000
-5.560136795044e+000,-3.460248184204e+001,3.134415308572e+000
5.338339996338e+001,-3.417954254150e+001,3.046020056566e+000
-1.367167854309e+001,-9.859897613525e+000,1.781291096149e+000
-7.025462150574e+000,2.124664688110e+001,2.858634641720e+000
end_pose
-2.819897079468e+001,-7.467309951782e+000,2.882726482264e+000
-2.819897079468e+001,-7.467309951782e+000,-2.281416841232e-001
