3.823263168335e+001,-1.685280799866e+000,-3.117317584192e+000
-1.700713348389e+001,3.158913230896e+001,3.121756604573e+000
3.888531875610e+001,3.269786071777e+001,3.136850798125e+000
end_pose
-2.663663101196e+001,-6.442699432373e-001,3.117408354944e+000
-2.663663101196e+001,-6.442699432373e-001,-2.388991039386e-002
-2.649257278442e+001,-1.959122848511e+001,-1.196695553834e+000
-4.192611312866e+001,-5.890349578857e+001,-1.040816666380e+000
-2.678068923950e+001,1.830268478394e+001,1.133958361054e+000
-3.874603652954e+001,4.392861557007e+001,2.926417955163e-001
-1.678088188171e+001,7.273667812347e+000,-2.971293208794e+000
3.810394287109e+001,-2.164597988129e+000,-3.124028740951e+000
-1.696929740906e+001,3.205412673950e+001,3.133456649105e+000
3.892885589600e+001,3.250901031494e+001,3.140041141662e+000
end_pose
-2.665137863159e+001,-6.386108398438e-001,3.117634982802e+000
-2.665137863159e+001,-6.386108398438e-001,-2.487517438672e-002
-2.646442794800e+001,-1.950285339355e+001,-1.270296109821e+000
-3.871469497681e+001,-5.903458404541e+001,-1.122516402251e+000
-2.683834457397e+001,1.822563171387e+001,1.220448752673e+000
-3.643129348755e+001,4.447730255127e+001,3.258044922498e-001
-1.673195266724e+001,7.705198764801e+000,-2.962972419264e+000
3.803185272217e+001,-2.182090282440e+000,-3.125034753662e+000
-1.697649002075e+001,3.237886428833e+001,3.140161911065e+000
3.892945480347e+001,3.246067047119e+001,3.139609195171e+000
end_pose
-2.666115570068e+001,-5.242309570313e-001,3.121931986494e+000
-2.666115570068e+001,-5.242309570313e-001,-2.221119446152e-002
-2.652664947510e+001,-1.935567474365e+001,-1.373426516801e+000
-3.445742034912e+001,-5.901483917236e+001,-1.244326228384e+000
-2.679566955566e+001,1.830721282959e+001,1.354501307215e+000
-3.269165802002e+001,4.513980102539e+001,4.046227748210e-001
-1.671726417542e+001,7.848438739777e+000,-2.960224487389e+000
3.804443359375e+001,-2.193945407867e+000,-3.124835439367e+000
-1.689317512512e+001,3.247648239136e+001,-3.140312642252e+000
3.898515319824e+001,3.240650939941e+001,-3.140720561276e+000
end_pose
-2.664649200439e+001,-5.164794921875e-001,3.122212467279e+000
-2.664649200439e+001,-5.164794921875e-001,-2.674071790852e-002
-2.658203887939e+001,-1.935881233215e+001,-1.515279219246e+000
-2.828216552734e+001,-4.995081710815e+001,-1.366018721411e+000
-2.671094512939e+001,1.832585334778e+001,1.523963545182e+000
-2.798233032227e+001,4.545333862305e+001,5.377074282061e-001
-1.661673927307e+001,8.082521438599e+000,-2.962405783419e+000
3.814756011963e+001,-1.836918830872e+000,-3.125697386172e+000
-1.670102882385e+001,3.272527313232e+001,-3.136607852833e+000
3.917961120605e+001,3.244670867920e+001,3.137616083130e+000
end_pose
-2.663686370850e+001,-5.637931823730e-001,3.120429453408e+000
-2.663686370850e+001,-5.637931823730e-001,-3.719368889439e-002
-2.657854461670e+001,-1.939479446411e+001,-1.706998392019e+000
-2.282744598389e+001,-4.676496887207e+001,-1.479017485214e+000
-2.669518280029e+001,1.826721000671e+001,1.716556496665e+000
-2.261495971680e+001,4.606140136719e+001,7.824835141284e-001
-1.647852706909e+001,8.232174873352e+000,-2.964903928501e+000
3.826628112793e+001,-1.542551040649e+000,-3.123023051855e+000
-1.655479812622e+001,3.286055755615e+001,-3.134306086307e+000
3.934163665771e+001,3.245304107666e+001,3.139100737838e+000
end_pose
-2.662435150146e+001,-6.389675140381e-001,3.117598942289e+000
-2.662435150146e+001,-6.389675140381e-001,-4.298942616644e-002
-2.656658172607e+001,-1.940593719482e+001,-1.922969940371e+000
-1.717597198486e+001,-4.495905685425e+001,-1.659440644527e+000
-2.668212127686e+001,1.812800216675e+001,1.945943033053e+000
-1.594621658325e+001,4.539060592651e+001,1.132784308396e+000
-1.633897781372e+001,8.434569358826e+000,-2.965687680663e+000
3.836573791504e+001,-1.288753509521e+000,-3.120652117494e+000
-1.641453170776e+001,3.298090362549e+001,-3.129452648167e+000
3.949030685425e+001,3.230232238770e+001,3.138634573366e+000
end_pose
-2.662754058838e+001,-7.388954162598e-001,3.113850274859e+000
-2.662754058838e+001,-7.388954162598e-001,-4.903597467807e-002
-2.648182678223e+001,-1.950080299377e+001,-2.116181205200e+000
-1.076540756226e+001,-4.540244293213e+001,-1.881663787731e+000
-2.677324676514e+001,1.802301216125e+001,2.120525320427e+000
-1.103450775146e+001,4.370916748047e+001,1.589835678394e+000
-1.622089576721e+001,8.797378540039e+000,-2.962110296590e+000
3.841172790527e+001,-1.114870071411e+000,-3.121729045458e+000
-1.641146278381e+001,3.333544540405e+001,-3.127353374027e+000
3.949939727783e+001,3.253937149048e+001,3.138549340794e+000
end_pose
-2.662559127808e+001,-8.686618804932e-001,3.108979644838e+000
-2.662559127808e+001,-8.686618804932e-001,-5.597139042446e-002
-2.638224411011e+001,-1.962880134583e+001,-2.286263115086e+000
-5.729015350342e+000,-4.339329528809e+001,-2.108212412004e+000
-2.686893844604e+001,1.789147949219e+001,2.276227669797e+000
-5.560901641846e+000,4.291219329834e+001,1.968817459794e+000
-1.608570861816e+001,8.887544631958e+000,-2.957595711706e+000
3.853742599487e+001,-1.277936935425e+000,-3.118725949300e+000
-1.640398406982e+001,3.342370605469e+001,-3.121620810796e+000
3.949583816528e+001,3.230707550049e+001,3.138975236496e+000
end_pose
-2.662241363525e+001,-9.400959014893e-001,3.106294402225e+000
-2.662241363525e+001,-9.400959014893e-001,-5.739872769197e-002
-2.634129333496e+001,-1.966139221191e+001,-2.485692235619e+000
-2.410186767578e+000,-3.807773590088e+001,-2.314962862140e+000
-2.690353393555e+001,1.778120040894e+001,2.374847601943e+000
-3.908615112305e-001,4.332278823853e+001,2.196810389948e+000
-1.608200836182e+001,8.846031188965e+000,-2.953856861275e+000
3.850691604614e+001,-1.524376869202e+000,-3.119008156721e+000
-1.644968414307e+001,3.333174133301e+001,-3.120957180800e+000
3.944091415405e+001,3.217826843262e+001,3.140796601571e+000
end_pose
-2.660037231445e+001,-1.117137908936e+000,3.099619332896e+000
-2.660037231445e+001,-1.117137908936e+000,-6.084267225052e-002
-2.624997711182e+001,-1.981377410889e+001,-2.685023484639e+000
-7.826614379883e-002,-3.266887283325e+001,-2.558614099630e+000
-2.695076751709e+001,1.757949829102e+001,2.448639777572e+000
4.304283142090e+000,4.353096008301e+001,2.343541862121e+000
-1.611509323120e+001,8.843709945679e+000,-2.951790651098e+000
3.841669464111e+001,-1.632654190063e+000,-3.120544584855e+000
-1.657336807251e+001,3.329695129395e+001,-3.122943068067e+000
3.931072235107e+001,3.225461578369e+001,3.140648470071e+000
end_pose
-2.659418106079e+001,-1.335485458374e+000,3.091416807273e+000
-2.659418106079e+001,-1.335485458374e+000,-7.168295057522e-002
-2.607258987427e+001,-2.004452133179e+001,-2.867725411703e+000
1.896846771240e+000,-2.790187072754e+001,-2.790824108723e+000
-2.711577987671e+001,1.737354660034e+001,2.508077693222e+000
7.111953735352e+000,4.251423263550e+001,2.448029855169e+000
-1.587422370911e+001,9.075230598450e+000,-2.950529492885e+000
3.862395477295e+001,-1.465936660767e+000,-3.119220924863e+000
-1.655643653870e+001,3.354539489746e+001,-3.121455729967e+000
3.933343505859e+001,3.241985702515e+001,3.139457168713e+000
end_pose
-2.653058624268e+001,-1.680683135986e+000,3.078327591017e+000
-2.653058624268e+001,-1.680683135986e+000,-8.736881155421e-002
-2.587195587158e+001,-2.040966224670e+001,-3.011601494576e+000
2.190368652344e+000,-2.407819557190e+001,-2.967276761815e+000
-2.718921661377e+001,1.704829788208e+001,2.560353922935e+000
8.517997741699e+000,4.050580978394e+001,2.519473185623e+000
-1.584224510193e+001,9.545145034790e+000,-2.941511559100e+000
3.865612792969e+001,-1.506830215454e+000,-3.123411709224e+000
-1.670367240906e+001,3.404090499878e+001,-3.116088972223e+000
3.916114044189e+001,3.261586380005e+001,3.138976884230e+000
end_pose
-2.651941680908e+001,-1.733888626099e+000,3.076303972283e+000
-2.651941680908e+001,-1.733888626099e+000,-8.823639396870e-002
-2.583271789551e+001,-2.051798057556e+001,-3.035903223066e+000
6.216567993164e+000,-2.391792297363e+001,-2.984389173067e+000
-2.720611572266e+001,1.705019950867e+001,2.610656169507e+000
8.884155273438e+000,3.824153137207e+001,2.571042952696e+000
-1.574554252625e+001,9.579323768616e+000,-2.929294060682e+000
3.859812927246e+001,-2.134282112122e+000,-3.127424021462e+000
-1.664369010925e+001,3.414739608765e+001,-3.107959846877e+000
3.922344970703e+001,3.226774215698e+001,-3.141237089722e+000
end_pose
end_action
-2.642392349243e+001,-2.848688125610e+000,3.034199734921e+000
-2.642392349243e+001,-2.848688125610e+000,-1.342000511614e-001
-2.491812515259e+001,-2.165535736084e+001,-3.104086130228e+000
1.100207901001e+001,-2.300323867798e+001,-3.047398850930e+000
-2.792971420288e+001,1.595798301697e+001,2.736089696841e+000
1.035629653931e+001,3.239398193359e+001,2.729953448689e+000
-1.544848823547e+001,1.267501544952e+001,-2.877873564523e+000
3.834720611572e+001,-1.850231170654e+000,-3.127549989354e+000
-1.741792488098e+001,3.727233886719e+001,-3.050873073734e+000
3.826370239258e+001,3.220701980591e+001,3.127286872605e+000
end_pose
-2.640897369385e+001,-2.930030822754e+000,3.031096021420e+000
-2.640897369385e+001,-2.930030822754e+000,-1.362991265055e-001
-2.486687469482e+001,-2.172414016724e+001,-3.111274275035e+000
1.122430038452e+001,-2.281872558594e+001,-3.056564586840e+000
-2.795107269287e+001,1.586407470703e+001,2.741181734822e+000
1.087541580200e+001,3.229846191406e+001,2.727885296354e+000
-1.520959281921e+001,1.322087669373e+001,-2.864756862774e+000
3.840470886230e+001,-2.012638092041e+000,-3.127077305114e+000
-1.722640037537e+001,3.780042648315e+001,-3.037399570101e+000
3.838610076904e+001,3.198492813110e+001,3.127727565404e+000
end_pose
-2.640972137451e+001,-3.107578277588e+000,3.024463093908e+000
-2.640972137451e+001,-3.107578277588e+000,-1.390973740338e-001
-2.472886657715e+001,-2.178805541992e+001,-3.117126382631e+000
1.147187042236e+001,-2.267391967773e+001,-3.064846391227e+000
-2.809058380127e+001,1.557289886475e+001,2.745395954986e+000
1.161324691772e+001,3.218169403076e+001,2.719311297304e+000
-1.529138755798e+001,1.389469528198e+001,-2.852458531686e+000
3.814345550537e+001,-2.000569343567e+000,-3.130714171352e+000
-1.749008750916e+001,3.833031082153e+001,-3.027665259335e+000
3.806761169434e+001,3.197325515747e+001,3.126874662728e+000
end_pose
-2.644676971436e+001,-3.099908828735e+000,3.024911991453e+000
-2.644676971436e+001,-3.099908828735e+000,-1.362266864926e-001
-2.470072937012e+001,-2.161366271973e+001,-3.106885212536e+000
1.219880676270e+001,-2.289483451843e+001,-3.016470603477e+000
-2.819280242920e+001,1.541384315491e+001,2.746332376327e+000
1.149165725708e+001,3.197089195251e+001,2.694034144470e+000
-1.530361175537e+001,1.429356765747e+001,-2.837255275360e+000
3.788205718994e+001,-2.411785125732e+000,-3.133767295837e+000
-1.758775329590e+001,3.851300811768e+001,-3.018063493699e+000
3.790279769897e+001,3.162324142456e+001,3.124504440067e+000
end_pose
-2.648609924316e+001,-2.940507888794e+000,3.031024511271e+000
-2.648609924316e+001,-2.940507888794e+000,-1.260400208974e-001
-2.483303070068e+001,-2.118716430664e+001,-3.069987453909e+000
1.142168426514e+001,-2.378762626648e+001,-2.912651612166e+000
-2.813916015625e+001,1.530615234375e+001,2.731421879488e+000
9.940700531006e+000,3.186457824707e+001,2.651905442661e+000
-1.525478935242e+001,1.445548915863e+001,-2.835001367194e+000
3.790161132813e+001,-2.372405052185e+000,-3.129871082042e+000
-1.741800498962e+001,3.833322143555e+001,-3.012812784432e+000
3.801921844482e+001,3.115430450439e+001,3.123648724981e+000
end_pose
-2.650967025757e+001,-2.821689605713e+000,3.035551740452e+000
-2.650967025757e+001,-2.821689605713e+000,-1.225630659321e-001
-2.491947555542e+001,-2.095051193237e+001,-2.999155500286e+000
9.988979339600e+000,-2.595667457581e+001,-2.780393978705e+000
-2.809986495972e+001,1.530713272095e+001,2.706465478092e+000
7.984935760498e+000,3.208083724976e+001,2.563116903979e+000
-1.556253433228e+001,1.423468589783e+001,-2.831454580412e+000
3.749740219116e+001,-2.769945144653e+000,-3.130284940688e+000
-1.764168167114e+001,3.793776702881e+001,-3.018199290540e+000
3.782298278809e+001,3.105886459351e+001,3.124815987896e+000
end_pose
-2.653392791748e+001,-2.646259307861e+000,3.042190493403e+000
-2.653392791748e+001,-2.646259307861e+000,-1.188460427040e-001
-2.505884552002e+001,-2.064008331299e+001,-2.887592008136e+000
9.281467437744e+000,-2.955509376526e+001,-2.623742787943e+000
-2.800899505615e+001,1.534756469727e+001,2.659998650614e+000
4.363628387451e+000,3.226674652100e+001,2.437032000591e+000
-1.561459732056e+001,1.428575897217e+001,-2.836420407206e+000
3.748584747314e+001,-2.441553115845e+000,-3.131626360041e+000
-1.754361343384e+001,3.781701660156e+001,-3.026512023561e+000
3.796861267090e+001,3.140028190613e+001,3.127971457621e+000
end_pose
-2.654584503174e+001,-2.550489425659e+000,3.045808144653e+000
-2.654584503174e+001,-2.550489425659e+000,-1.173122381408e-001
-2.515969848633e+001,-2.036481094360e+001,-2.736480472962e+000
7.255470275879e+000,-3.426548767090e+001,-2.467734130336e+000
-2.793198394775e+001,1.526383590698e+001,2.580111129766e+000
-3.541030883789e-001,3.261074447632e+001,2.291224223876e+000
-1.569248771667e+001,1.456281375885e+001,-2.835755868172e+000
3.737330627441e+001,-2.192347526550e+000,-3.130261271436e+000
-1.750545310974e+001,3.786254882813e+001,-3.028955160672e+000
3.801760864258e+001,3.158198547363e+001,3.125017544558e+000
end_pose
-2.654727554321e+001,-2.506887435913e+000,3.047440866886e+000
-2.654727554321e+001,-2.506887435913e+000,-1.181750840847e-001
-2.524480819702e+001,-2.016920280457e+001,-2.577716309148e+000
3.462188720703e+000,-3.832244110107e+001,-2.292445668477e+000
-2.784974288940e+001,1.515542984009e+001,2.456836343453e+000
-5.595386505127e+000,3.332741165161e+001,2.044777181475e+000
-1.538029479980e+001,1.476691532135e+001,-2.827354949896e+000
3.751690292358e+001,-2.425011634827e+000,-3.132293860964e+000
-1.708366394043e+001,3.786565399170e+001,-3.032231243088e+000
3.844549942017e+001,3.176858329773e+001,3.130182032201e+000
end_pose
-2.656353759766e+001,-2.276870727539e+000,3.056087842622e+000
-2.656353759766e+001,-2.276870727539e+000,-1.086151869763e-001
-2.548202514648e+001,-1.972255706787e+001,-2.025957374266e+000
-1.223607635498e+001,-4.678623580933e+001,-1.736266987647e+000
-2.764504241943e+001,1.516881179810e+001,2.296051788229e+000
-1.078351593018e+001,3.419109344482e+001,1.684126334013e+000
-1.550758361816e+001,1.443240070343e+001,-2.827723689940e+000
3.734900283813e+001,-2.724781990051e+000,-3.126236464518e+000
-1.692232513428e+001,3.725336837769e+001,-3.031512536165e+000
3.860151672363e+001,3.111648559570e+001,3.128229441478e+000
end_pose
-2.657124328613e+001,-2.120479583740e+000,3.061957937699e+000
-2.657124328613e+001,-2.120479583740e+000,-1.038145225080e-001
-2.568166351318e+001,-1.927477645874e+001,-1.823840924176e+000
-1.809172439575e+001,-4.862630081177e+001,-1.573637133561e+000
-2.746081542969e+001,1.503381729126e+001,2.095736764822e+000
-1.561572265625e+001,3.548669815063e+001,1.297788519526e+000
-1.582502937317e+001,1.410572814941e+001,-2.825204079425e+000
3.689092254639e+001,-3.152744293213e+000,-3.132963807736e+000
-1.698878669739e+001,3.654725646973e+001,-3.041861684184e+000
3.858367156982e+001,3.098649978638e+001,3.126871027604e+000
end_pose
-2.657375335693e+001,-2.041599273682e+000,3.064915740165e+000
-2.657375335693e+001,-2.041599273682e+000,-9.990493193003e-002
-2.580652618408e+001,-1.895173454285e+001,-1.665627371794e+000
-2.282686614990e+001,-5.027821350098e+001,-1.417921357587e+000
-2.734098052979e+001,1.486853408813e+001,1.901096131359e+000
-2.008286666870e+001,3.603786468506e+001,1.024701584693e+000
-1.613259124756e+001,1.374130344391e+001,-2.828089176567e+000
3.657733535767e+001,-3.346974372864e+000,-3.138327286275e+000
-1.713596343994e+001,3.585623931885e+001,-3.058394252678e+000
3.850305175781e+001,3.121643066406e+001,3.128071098745e+000
end_pose
-2.658068847656e+001,-1.920618057251e+000,3.069461919909e+000
-2.658068847656e+001,-1.920618057251e+000,-9.699954896025e-002
-2.593181610107e+001,-1.868137359619e+001,-1.526558760853e+000
-2.740322875977e+001,-5.192128372192e+001,-1.287534493054e+000
-2.722956085205e+001,1.484013938904e+001,1.721617485636e+000
-2.392723083496e+001,3.656953430176e+001,8.307706325643e-001
-1.623497009277e+001,1.337483501434e+001,-2.831213736256e+000
3.647277069092e+001,-3.530920982361e+000,3.139479652767e+000
-1.708341979980e+001,3.529087448120e+001,-3.065117885814e+000
3.857793426514e+001,3.102585220337e+001,3.122831759795e+000
end_pose
-2.658766174316e+001,-1.849256515503e+000,3.072151016713e+000
-2.658766174316e+001,-1.849256515503e+000,-9.483131544176e-002
-2.598043823242e+001,-1.856063652039e+001,-1.408739226441e+000
-3.156802368164e+001,-5.273738861084e+001,-1.203433908097e+000
-2.719490051270e+001,1.486212158203e+001,1.585510750648e+000
-2.686593627930e+001,3.721709060669e+001,6.607408922655e-001
-1.614550399780e+001,1.309789752960e+001,-2.840954386669e+000
3.667460250854e+001,-3.278229713440e+000,-3.138449260384e+000
-1.693951034546e+001,3.494942474365e+001,-3.072617973878e+000
3.876023101807e+001,3.110144615173e+001,3.116203445573e+000
end_pose
-2.658276367188e+001,-1.922094345093e+000,3.069412253608e+000
-2.658276367188e+001,-1.922094345093e+000,-9.639268019610e-002
-2.593172454834e+001,-1.861716842651e+001,-1.334625848968e+000
-3.399047088623e+001,-5.210296630859e+001,-1.134448981576e+000
-2.723380279541e+001,1.477297592163e+001,1.520256683678e+000
-2.837561798096e+001,3.734620285034e+001,5.146803178607e-001
-1.609381103516e+001,1.307029819489e+001,-2.842009271940e+000
3.673141479492e+001,-3.246354103088e+000,-3.139509126449e+000
-1.694519042969e+001,3.490290069580e+001,-3.081584306467e+000
3.877940368652e+001,3.155496978760e+001,3.118778937720e+000
end_pose
-2.655751037598e+001,-2.009437561035e+000,3.066072773521e+000
