-2.684465026855e+001,-2.100120735168e+001,-2.885065575074e+000
2.614734649658e+000,-2.872858619690e+001,4.753847043562e-001
-2.880546569824e+001,1.810951423645e+001,2.887802956277e+000
1.276885986328e+000,2.591235733032e+001,-3.565041198249e-001
-1.555806922913e+001,-2.222316360474e+001,3.117855601465e+000
3.995871734619e+001,-2.090511703491e+001,3.137654183370e+000
-1.683989143372e+001,3.344214916229e+000,3.000676783596e+000
3.831198883057e+001,1.116784286499e+001,2.935654070238e+000
end_pose
-2.782435989380e+001,-1.461482048035e+000,3.089115027648e+000
-2.782435989380e+001,-1.461482048035e+000,-3.808146559078e-002
-2.681669998169e+001,-2.106102371216e+001,-2.917519516026e+000
1.726963043213e+000,-2.756612396240e+001,5.194584389658e-001
-2.883202743530e+001,1.813805770874e+001,2.877144293673e+000
1.371517181396e+000,2.631688690186e+001,-4.393830088464e-001
-1.557399177551e+001,-2.234144210815e+001,3.119339842387e+000
3.992626190186e+001,-2.110614395142e+001,3.140172452591e+000
-1.689132118225e+001,3.281322002411e+000,3.000593200849e+000
3.827837371826e+001,1.111218261719e+001,2.935025208705e+000
end_pose
-2.782836151123e+001,-1.469577789307e+000,3.088832880762e+000
-2.782836151123e+001,-1.469577789307e+000,-4.030176897471e-002
-2.678453826904e+001,-2.104213142395e+001,-2.908127682095e+000
2.419410705566e+000,-2.798686790466e+001,5.862454792997e-001
-2.887219238281e+001,1.810297775269e+001,2.883822605486e+000
1.856479644775e+000,2.620413589478e+001,-5.373220769367e-001
-1.550496673584e+001,-2.269993591309e+001,3.114418720671e+000
3.997121810913e+001,-2.119206428528e+001,3.141237405149e+000
-1.687265014648e+001,2.945162773132e+000,3.000722861972e+000
3.827367401123e+001,1.076541614532e+001,2.934840112848e+000
end_pose
-2.783398437500e+001,-1.405005455017e+000,3.091157315427e+000
-2.783398437500e+001,-1.405005455017e+000,-3.511410814130e-002
-2.682860565186e+001,-2.096616172791e+001,-2.907602110360e+000
2.702323913574e+000,-2.800505638123e+001,6.224487575758e-001
-2.883936309814e+001,1.815615081787e+001,2.883034221343e+000
2.105384826660e+000,2.634037590027e+001,-5.734460737616e-001
-1.532143783569e+001,-2.247164916992e+001,3.109334876924e+000
4.017956542969e+001,-2.068071365356e+001,3.139077717170e+000
-1.663508987427e+001,3.087375640869e+000,2.993129594230e+000
3.833055496216e+001,1.130823898315e+001,2.933238016885e+000
end_pose
-2.783850860596e+001,-1.324048995972e+000,3.094066637419e+000
-2.783850860596e+001,-1.324048995972e+000,-3.256677534651e-002
-2.688443756104e+001,-2.085979461670e+001,-2.939919828213e+000
3.266063690186e+000,-2.702413177490e+001,6.265968981357e-001
-2.879259490967e+001,1.821169281006e+001,2.853168052473e+000
2.592475891113e+000,2.752358245850e+001,-5.930078265884e-001
-1.529643249512e+001,-2.290598678589e+001,3.117256294273e+000
4.026223373413e+001,-2.155359268188e+001,3.134089987370e+000
-1.654334259033e+001,2.625730514526e+000,2.997165353278e+000
3.845172882080e+001,1.062421417236e+001,2.931624098159e+000
end_pose
-2.784294128418e+001,-1.197858810425e+000,3.098597421367e+000
-2.784294128418e+001,-1.197858810425e+000,-2.766172480202e-002
-2.697917938232e+001,-2.078762817383e+001,-2.930827078790e+000
4.088714599609e+000,-2.743438339233e+001,6.618105916941e-001
-2.870670318604e+001,1.839191436768e+001,2.847294208036e+000
2.875297546387e+000,2.796441650391e+001,-6.108881172525e-001
-1.523898124695e+001,-2.316667747498e+001,3.109038798942e+000
4.032881927490e+001,-2.135707283020e+001,3.132995485309e+000
-1.636828422546e+001,2.445439100266e+000,2.990699305918e+000
3.853840637207e+001,1.079394340515e+001,2.930540275318e+000
end_pose
end_action
-2.786639022827e+001,-5.165262222290e-001,3.123061223357e+000
-2.786639022827e+001,-5.165262222290e-001,-1.219344359877e-002
-2.750178909302e+001,-2.018407440186e+001,-2.926011013824e+000
1.101595306396e+001,-2.861885833740e+001,2.923345660715e+000
-2.823099136353e+001,1.915102195740e+001,2.793770571655e+000
1.041481018066e+001,3.316252899170e+001,2.890486518147e+000
-1.608622169495e+001,-2.489999198914e+001,3.068068443444e+000
3.946826171875e+001,-2.080802345276e+001,3.136578607540e+000
-1.656309700012e+001,8.239930868149e-001,2.949796538329e+000
3.815929412842e+001,1.145016384125e+001,2.936400635392e+000
end_pose
-2.786732864380e+001,-5.212421417236e-001,3.122892456686e+000
-2.786732864380e+001,-5.212421417236e-001,-1.326937253200e-002
-2.749940109253e+001,-2.018704986572e+001,-2.937797181232e+000
1.091070175171e+001,-2.812505340576e+001,2.786312163437e+000
-2.823525619507e+001,1.914456367493e+001,2.781550963430e+000
9.109630584717e+000,3.320306396484e+001,2.878024818848e+000
-1.589001274109e+001,-2.467584037781e+001,3.074434101078e+000
3.968643188477e+001,-2.093780708313e+001,3.136694425924e+000
-1.637123680115e+001,1.045664191246e+000,2.959791467869e+000
3.845205688477e+001,1.112387371063e+001,2.933172180436e+000
end_pose
-2.786612319946e+001,-4.572715759277e-001,3.125184127158e+000
-2.786612319946e+001,-4.572715759277e-001,-1.096688873007e-002
-2.754236221313e+001,-2.012526702881e+001,-2.986305139085e+000
1.054682159424e+001,-2.608806610107e+001,2.599271394086e+000
-2.818989181519e+001,1.921072387695e+001,2.761240514561e+000
8.208282470703e+000,3.376347732544e+001,2.845708064272e+000
-1.582478141785e+001,-2.517067146301e+001,3.078598080806e+000
3.977635192871e+001,-2.166348266602e+001,3.137696409239e+000
-1.624822807312e+001,5.526067018509e-001,2.965305222057e+000
3.863113403320e+001,1.032862091064e+001,2.929285376125e+000
end_pose
-2.786760330200e+001,-4.281158447266e-001,3.126231369928e+000
-2.786760330200e+001,-4.281158447266e-001,-1.125543696316e-002
-2.756496810913e+001,-2.009720230103e+001,-3.020618184035e+000
9.208423614502e+000,-2.456767272949e+001,2.331307872764e+000
-2.817023849487e+001,1.924097061157e+001,2.734855472662e+000
7.794826507568e+000,3.473319244385e+001,2.800709847260e+000
-1.582365417480e+001,-2.547729873657e+001,3.075573272017e+000
3.975497055054e+001,-2.180270576477e+001,3.130821263256e+000
-1.621946716309e+001,2.472040355206e-001,2.957978490519e+000
3.858671569824e+001,1.042502593994e+001,2.927158246047e+000
end_pose
-2.786798095703e+001,-4.255533218384e-001,3.126320827190e+000
-2.786798095703e+001,-4.255533218384e-001,-1.229787180028e-002
-2.756817626953e+001,-2.009475898743e+001,-3.035782502399e+000
6.876594543457e+000,-2.375301551819e+001,1.958523436539e+000
-2.816777801514e+001,1.924365234375e+001,2.722122845589e+000
6.794975280762e+000,3.483483123779e+001,2.597669626229e+000
-1.565295600891e+001,-2.567680931091e+001,3.069647606369e+000
3.989437103271e+001,-2.167356872559e+001,3.129469101117e+000
-1.604506111145e+001,4.846689105034e-002,2.953371695653e+000
3.871076965332e+001,1.047813129425e+001,2.928581407105e+000
end_pose
-2.786719894409e+001,-4.350280761719e-001,3.125983788163e+000
-2.786719894409e+001,-4.350280761719e-001,-1.654014671599e-002
-2.755973434448e+001,-2.010430335999e+001,-3.057052674650e+000
4.326114654541e+000,-2.280637168884e+001,1.617487333001e+000
-2.817466354370e+001,1.923424720764e+001,2.698665906682e+000
5.034839630127e+000,3.498753356934e+001,1.936136895563e+000
-1.536521148682e+001,-2.580564117432e+001,3.063014264373e+000
4.015859222412e+001,-2.143365669250e+001,3.134417383553e+000
-1.576734161377e+001,-8.034902811050e-002,2.947527855043e+000
3.892750549316e+001,1.066928482056e+001,2.932133407080e+000
end_pose
-2.786137390137e+001,-4.769926071167e-001,3.124472384463e+000
-2.786137390137e+001,-4.769926071167e-001,-2.050297323780e-002
-2.752524566650e+001,-2.014591979980e+001,-3.131351940692e+000
1.827873229980e+000,-2.044647979736e+001,1.331328127734e+000
-2.819750213623e+001,1.919193649292e+001,2.698963010252e+000
3.993576049805e+000,3.445041656494e+001,9.135569073302e-001
-1.529965400696e+001,-2.596876144409e+001,3.062459790794e+000
4.022206878662e+001,-2.156598663330e+001,3.132782088885e+000
-1.573927497864e+001,-2.438864111900e-001,2.947081493978e+000
3.895330047607e+001,1.053066062927e+001,2.928479926713e+000
end_pose
-2.785880279541e+001,-5.453176498413e-001,3.122020527378e+000
-2.785880279541e+001,-5.453176498413e-001,-2.423396829863e-002
-2.748661804199e+001,-2.020103454590e+001,3.082950297954e+000
-1.017482757568e+000,-1.864704132080e+001,1.116265013405e+000
-2.823098754883e+001,1.911039924622e+001,2.697560354759e+000
3.438926696777e+000,3.417628479004e+001,5.306205056366e-001
-1.509343147278e+001,-2.592938041687e+001,3.058586751221e+000
4.035310363770e+001,-2.131638908386e+001,3.134625523376e+000
-1.558036231995e+001,-2.139648795128e-001,2.949110006219e+000
3.911530303955e+001,1.044598007202e+001,2.921832009372e+000
end_pose
-2.785510253906e+001,-6.792593002319e-001,3.117213491783e+000
-2.785510253906e+001,-6.792593002319e-001,-3.087760763203e-002
-2.741629791260e+001,-2.025986289978e+001,2.972634342325e+000
-3.590591430664e+000,-1.619556427002e+001,9.486236248368e-001
-2.829390716553e+001,1.890134239197e+001,2.664260590853e+000
2.886154174805e+000,3.502843856812e+001,3.610473056332e-001
-1.524775695801e+001,-2.563825988770e+001,3.058023040562e+000
4.010359573364e+001,-2.100176048279e+001,3.137305196005e+000
-1.582232666016e+001,4.218816757202e-004,2.948071521395e+000
3.881897735596e+001,1.070867538452e+001,2.923167938420e+000
end_pose
-2.785295867920e+001,-7.755746841431e-001,3.113755010533e+000
-2.785295867920e+001,-7.755746841431e-001,-3.738806025084e-002
-2.737203216553e+001,-2.025598526001e+001,2.815086726223e+000
-6.613510131836e+000,-1.322661685944e+001,8.205888327690e-001
-2.833387756348e+001,1.870483779907e+001,2.639225550811e+000
1.687271118164e+000,3.519785690308e+001,2.796035039573e-001
-1.508411407471e+001,-2.540135383606e+001,3.062164790912e+000
4.013222122192e+001,-2.100641250610e+001,3.139138711347e+000
-1.571334838867e+001,8.653265237808e-002,2.949493076538e+000
3.895207595825e+001,1.071885299683e+001,2.928894658138e+000
end_pose
-2.785351562500e+001,-9.031648635864e-001,3.109176430133e+000
-2.785351562500e+001,-9.031648635864e-001,-4.254802155502e-002
-2.727396392822e+001,-2.025284385681e+001,2.705499336653e+000
-8.946643829346e+000,-1.171200561523e+001,7.794373364767e-001
-2.843306732178e+001,1.844651222229e+001,2.603333328075e+000
2.505493164063e-002,3.543788909912e+001,1.633646170865e-001
-1.482002639771e+001,-2.506375885010e+001,3.066501531556e+000
4.034774017334e+001,-2.091333770752e+001,3.139216509659e+000
-1.557809066772e+001,2.458109259605e-001,2.945239945621e+000
3.904728698730e+001,1.111164569855e+001,2.935164317542e+000
end_pose
-2.782902908325e+001,-1.373280525208e+000,3.092285600790e+000
-2.782902908325e+001,-1.373280525208e+000,-5.190427033836e-002
-2.686383438110e+001,-2.056913185120e+001,2.567845975944e+000
-1.123283004761e+001,-1.046732521057e+001,7.478385682658e-001
-2.879422378540e+001,1.782257080078e+001,2.574946150186e+000
-1.922515869141e+000,3.491962432861e+001,4.074328502582e-002
-1.449951171875e+001,-2.379687309265e+001,3.068603637404e+000
4.058133316040e+001,-1.976941490173e+001,-3.137339872683e+000
-1.576184844971e+001,1.308591008186e+000,2.946942323258e+000
3.890440750122e+001,1.208584499359e+001,2.934698670659e+000
end_pose
-2.781013488770e+001,-1.749470710754e+000,3.078767558823e+000
-2.781013488770e+001,-1.749470710754e+000,-6.292123011417e-002
-2.662764739990e+001,-2.063625144958e+001,2.443574490126e+000
-1.281364822388e+001,-9.047601699829e+000,6.958095005616e-001
-2.899262237549e+001,1.713731002808e+001,2.557484251990e+000
-3.168388366699e+000,3.420858001709e+001,-8.360408537140e-002
-1.444357681274e+001,-2.241658210754e+001,3.090494022984e+000
4.063931655884e+001,-1.959947776794e+001,-3.133847615514e+000
-1.599164962769e+001,2.309373140335e+000,2.964615069895e+000
3.886097717285e+001,1.211969757080e+001,2.937255596162e+000
end_pose
-2.777821731567e+001,-2.173986434937e+000,3.063489918693e+000
-2.777821731567e+001,-2.173986434937e+000,-8.120040939277e-002
-2.638852310181e+001,-2.074788665771e+001,2.384288526628e+000
-1.334620285034e+001,-8.418544769287e+000,6.300117841135e-001
-2.916791915894e+001,1.639991378784e+001,2.556068821069e+000
-4.099384307861e+000,3.302265930176e+001,-1.189201234875e-001
-1.450603675842e+001,-2.084846878052e+001,3.114730957411e+000
4.039677429199e+001,-1.937333679199e+001,-3.131552087214e+000
-1.632367134094e+001,3.445022106171e+000,2.981297589931e+000
3.868904876709e+001,1.233960151672e+001,2.941176025714e+000
end_pose
-2.775022125244e+001,-2.495759963989e+000,3.051897669643e+000
-2.775022125244e+001,-2.495759963989e+000,-9.580032131157e-002
-2.622444915771e+001,-2.079668426514e+001,2.451946020753e+000
-1.243986892700e+001,-9.427957534790e+000,5.982639356852e-001
-2.927600097656e+001,1.580516433716e+001,2.547271907717e+000
-4.324707031250e+000,3.266803741455e+001,-7.727901709593e-002
-1.495329475403e+001,-1.980631446838e+001,3.140845261694e+000
3.967947387695e+001,-1.976747894287e+001,-3.126856323483e+000
-1.694777870178e+001,4.116515159607e+000,3.002545406769e+000
3.823512268066e+001,1.183938217163e+001,2.942807148728e+000
end_pose
-2.769631958008e+001,-3.034059524536e+000,3.032480235773e+000
-2.769631958008e+001,-3.034059524536e+000,-1.144471927682e-001
-2.577716827393e+001,-2.082553863525e+001,2.398424027178e+000
-1.330566406250e+001,-9.365262985229e+000,5.498092690991e-001
-2.961547088623e+001,1.475741958618e+001,2.532844071042e+000
-4.616172790527e+000,3.218337249756e+001,-1.113524440006e-002
-1.500185585022e+001,-1.820525550842e+001,-3.126690531420e+000
3.948062133789e+001,-1.901709556580e+001,-3.121713614952e+000
-1.751424598694e+001,5.085820198059e+000,3.015196184091e+000
3.777014160156e+001,1.211102104187e+001,2.947090306213e+000
end_pose
-2.767703247070e+001,-3.228338241577e+000,3.025473823522e+000
-2.767703247070e+001,-3.228338241577e+000,-1.162664408495e-001
-2.557225036621e+001,-2.072028350830e+001,2.346233686191e+000
-1.438820648193e+001,-9.311185836792e+000,5.231687886504e-001
-2.978181457520e+001,1.426360702515e+001,2.533625609615e+000
-4.975715637207e+000,3.152610015869e+001,6.972879492159e-002
-1.456669807434e+001,-1.718636131287e+001,-3.096416941397e+000
3.989958190918e+001,-1.964857673645e+001,-3.120364830898e+000
-1.731694221497e+001,5.669733047485e+000,3.032109034517e+000
3.803767395020e+001,1.175448131561e+001,2.948827411415e+000
end_pose
-2.766085815430e+001,-3.394796371460e+000,3.019473915945e+000
-2.766085815430e+001,-3.394796371460e+000,-1.248259564659e-001
-2.552224731445e+001,-2.058651161194e+001,2.301601865326e+000
-1.489379501343e+001,-8.729286193848e+000,5.350273797877e-001
-2.979946136475e+001,1.379691886902e+001,2.520539417199e+000
-5.316909790039e+000,3.131418991089e+001,6.678914108739e-002
-1.448656463623e+001,-1.650900840759e+001,-3.079004334030e+000
4.006658554077e+001,-1.992786788940e+001,-3.119445150088e+000
-1.728205871582e+001,5.963239192963e+000,3.045152526216e+000
3.809939193726e+001,1.132085609436e+001,2.944319462290e+000
end_pose
-2.764903640747e+001,-3.506131172180e+000,3.015457033080e+000
-2.764903640747e+001,-3.506131172180e+000,-1.302008786450e-001
-2.550495529175e+001,-2.046332931519e+001,2.281278786148e+000
-1.519086837769e+001,-8.475333213806e+000,5.569339102311e-001
-2.979310989380e+001,1.345106315613e+001,2.547054658821e+000
-5.342502593994e+000,2.998329544067e+001,1.372649522713e-002
-1.447698020935e+001,-1.598625183105e+001,-3.065149540764e+000
3.993727874756e+001,-2.015396881104e+001,-3.120373642377e+000
-1.727970695496e+001,6.180066585541e+000,3.046651702897e+000
3.809978485107e+001,1.145371532440e+001,2.949440571721e+000
end_pose
-2.763205337524e+001,-3.643750190735e+000,3.010482127787e+000
-2.763205337524e+001,-3.643750190735e+000,-1.371611301522e-001
-2.547294998169e+001,-2.027343559265e+001,2.324537797474e+000
-1.477747726440e+001,-8.878416061401e+000,5.705416621831e-001
-2.979114913940e+001,1.298593425751e+001,2.571393770209e+000
-4.856334686279e+000,2.897536277771e+001,-5.617238594665e-002
-1.466127586365e+001,-1.523062038422e+001,-3.053361940517e+000
3.946646881104e+001,-2.001875305176e+001,-3.119098663410e+000
-1.748498344421e+001,6.517980575562e+000,3.050729306225e+000
3.790301513672e+001,1.156464958191e+001,2.950020287743e+000
end_pose
-2.761773681641e+001,-3.751119613647e+000,3.006595796099e+000
-2.761773681641e+001,-3.751119613647e+000,-1.433478099918e-001
-2.545466613770e+001,-2.020492935181e+001,2.296397291203e+000
-1.526118850708e+001,-8.713188171387e+000,5.529219209153e-001
-2.978080749512e+001,1.270269012451e+001,2.583446574785e+000
-4.739807128906e+000,2.833753585815e+001,-6.998034746796e-002
-1.469757843018e+001,-1.485442352295e+001,-3.039582437999e+000
3.924343490601e+001,-2.037612533569e+001,-3.117328374328e+000
-1.752549743652e+001,6.656688213348e+000,3.056368636134e+000
3.790328598022e+001,1.139202690125e+001,2.953437896863e+000
end_pose
-2.761338424683e+001,-3.788038253784e+000,3.005262663077e+000
-2.761338424683e+001,-3.788038253784e+000,-1.339730200526e-001
-2.542128372192e+001,-2.027214241028e+001,2.239968670038e+000
-1.638830947876e+001,-8.851123809814e+000,5.082392274122e-001
-2.980548477173e+001,1.269606590271e+001,2.573507668667e+000
-5.447444915771e+000,2.824307441711e+001,-1.121331942527e-002
-1.411864852905e+001,-1.473888206482e+001,-3.034173946659e+000
3.974534606934e+001,-2.054723358154e+001,-3.116207087014e+000
-1.698468399048e+001,6.813088893890e+000,3.060672352254e+000
3.844629287720e+001,1.130839729309e+001,2.951905058452e+000
end_pose
-2.759790420532e+001,-3.896326065063e+000,3.001337925822e+000
-2.759790420532e+001,-3.896326065063e+000,-1.431637696163e-001
-2.525133132935e+001,-2.034660339355e+001,2.218911014778e+000
-1.669777297974e+001,-9.050807952881e+000,4.625748837493e-001
-2.994446945190e+001,1.255395126343e+001,2.560451618661e+000
-5.293048858643e+000,2.874501609802e+001,5.610237520084e-002
-1.425731849670e+001,-1.436073493958e+001,-3.034166312279e+000
